3.786553292486846689e-02 1.991270567556368762e-02 2.201118488292285943e-02 3.541246821770891590e-02 2.648210328360444885e-02 2.131641587588502598e-02 1.334681671914608389e-02 1.513607101370070124e-02 1.410795232442462264e-19 3.224378209184994987e-02 2.175756674743617447e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.399217480616515505e-02 7.605210096595509638e-03 2.636561037490820630e-02 0.000000000000000000e+00 1.662121359477056887e-02 8.883987883151331019e-03 0.000000000000000000e+00 6.352216953821003364e-40 1.042227446870333182e-02 6.874349957811988661e-03 2.416311977619336571e-18 2.129464923974391105e-02 2.188923440244681246e-02 2.416311977619336571e-18 2.416311977619336571e-18 9.396773193861820617e-19 1.357969035929764041e-02 1.183532974479093759e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.474672752023096882e-02 2.943404873284366507e-02 1.638861642362693730e-02 5.405569264917640601e-03 5.666614288899853198e-03 1.083209446232116270e-02 6.602045748103385625e-03 2.959300249788204829e-02 1.960768724167350971e-02 5.884706344339709488e-03 6.716881434878914196e-03 3.758711912750034259e-18 2.183502483694095553e-02 1.462226736631401861e-02 3.758711912750034259e-18 3.758711912750034259e-18 8.054373258731122159e-18 1.414875208276544435e-02 9.151207194795335856e-03 8.054373258731122159e-18 8.054373258731122159e-18 1.699644110267172284e-02 2.922763844730216082e-02 1.311639929015023104e-02 7.044464440616178373e-03 1.573742732193771435e-02 1.231524358764040511e-02 9.690784384503773469e-03 2.934738895871154621e-02 1.944968150031911244e-02
3.786320872865801823e-02 1.991237363035304811e-02 2.202012258698788499e-02 3.541091030961320690e-02 2.647974447272760656e-02 2.131649634868720486e-02 1.334598443308406858e-02 1.513607101370070124e-02 0.000000000000000000e+00 3.224406709330476101e-02 2.175734480448630534e-02 0.000000000000000000e+00 5.203733270464071763e-36 1.399292137875797482e-02 7.606684546884645050e-03 2.636608476184332597e-02 7.054010780745421007e-20 1.662178359768021196e-02 8.884431769051071015e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042249641165320269e-02 6.875237729611471255e-03 2.416311977619336571e-18 2.129487118269378018e-02 2.188912343097187616e-02 2.416311977619336571e-18 2.416311977619336571e-18 1.073917312899251676e-18 1.357919098766043053e-02 1.183494134462866401e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.474726929483697116e-02 2.943383629593597853e-02 1.638737562370423326e-02 5.403311004760688423e-03 5.665687447432133858e-03 1.082964957591935062e-02 6.600440034430951966e-03 2.959314943579123905e-02 1.960629755898409682e-02 5.885039258764514919e-03 6.717713720940927773e-03 3.758711912750034259e-18 2.183519129415336171e-02 1.462187896615174676e-02 3.758711912750034259e-18 3.758711912750034259e-18 8.054373258731122159e-18 1.414814173965329817e-02 9.150374908733324014e-03 8.054373258731122159e-18 8.054373258731122159e-18 1.699552446149592277e-02 2.922733180899684050e-02 1.311719756262908106e-02 7.045415975360101897e-03 1.573700930063004141e-02 1.231612657018676948e-02 9.691690872161668607e-03 2.934737398669564831e-02 1.944883257718908742e-02
3.786098832644991391e-02 1.991201954604567698e-02 2.202900820106196492e-02 3.540928961411132087e-02 2.647747927284563318e-02 2.131667717589211947e-02 1.334515214702205674e-02 1.513614226406440576e-02 7.054010780745421007e-20 3.224435209475958602e-02 2.175717834727390262e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.399378255344941799e-02 7.608158744722024781e-03 2.636667269314961135e-02 7.054010780745421007e-20 1.662242485095355438e-02 8.884875654950812746e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042266286886560540e-02 6.876125501410952981e-03 2.550549335927099981e-18 2.129503763990618637e-02 2.188901245949693986e-02 2.550549335927099981e-18 2.550549335927099981e-18 9.396773193861820617e-19 1.357869161602322239e-02 1.183449745872892402e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.474781103447179303e-02 2.943362694972294705e-02 1.638608553882792140e-02 5.401059674850611746e-03 5.664736646152597650e-03 1.082724975598214727e-02 6.598824883695729969e-03 2.959320374710591034e-02 1.960495798104721840e-02 5.885372173189320349e-03 6.718601492740409499e-03 3.758711912750034259e-18 2.183530226562829454e-02 1.462149056598947318e-02 3.758711912750034259e-18 3.758711912750034259e-18 8.054373258731122159e-18 1.414747591080368558e-02 9.149542622671308703e-03 8.054373258731122159e-18 8.054373258731122159e-18 1.699457012554637242e-02 2.922702517979103298e-02 1.311792484843191456e-02 7.046388402532558284e-03 1.573659127932237195e-02 1.231700246473969688e-02 9.692676693910017016e-03 2.934728663275200378e-02 1.944790740303610488e-02
3.785858366149570664e-02 1.991157694066146219e-02 2.203789229725287499e-02 3.540775159183181392e-02 2.647512048485119174e-02 2.131674820038283180e-02 1.334431986096004143e-02 1.513614226406440576e-02 1.410795232442462264e-19 3.224463709621440410e-02 2.175695640432403349e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.399452972525828433e-02 7.609643173127131691e-03 2.636714951082684902e-02 1.410795232442462264e-19 1.662299485386319747e-02 8.885319540850554476e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042288481181547453e-02 6.877013273210433840e-03 2.550549335927099981e-18 2.129525958285605550e-02 2.188895697375947344e-02 2.550549335927099981e-18 2.550549335927099981e-18 8.054373258731122544e-19 1.357819224438601598e-02 1.183410905856665217e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.474835273913070732e-02 2.943341451045857621e-02 1.638484484302030197e-02 5.398825363456356483e-03 5.663755818190108031e-03 1.082485017919618611e-02 6.597203536461206455e-03 2.959335068099382127e-02 1.960356843428419024e-02 5.885705087614125780e-03 6.719489264539892093e-03 3.490224020107975068e-18 2.183541323710323084e-02 1.462110216582720133e-02 3.490224020107975068e-18 3.490224020107975068e-18 8.591335867988707400e-18 1.414686556769154287e-02 9.148710336609296861e-03 8.591335867988707400e-18 8.591335867988707400e-18 1.699369685128330684e-02 2.922679264590707926e-02 1.311872199420821734e-02 7.047340055678605851e-03 1.573617325801469902e-02 1.231788320666097995e-02 9.693663109989685694e-03 2.934719709285275868e-02 1.944701222827802806e-02
3.785636340674913142e-02 1.991124489367764733e-02 2.204676572871057047e-02 3.540611440439397212e-02 2.647276170849804933e-02 2.131682036153283860e-02 1.334354306063549427e-02 1.513614226406440576e-02 2.116196310517004486e-19 3.224492209766922218e-02 2.175678994711162731e-02 2.116196310517004486e-19 2.116196310517004486e-19 1.399539067480120094e-02 7.611121077571842385e-03 2.636762186374713712e-02 1.410795232442462264e-19 1.662356485677284057e-02 8.885763426750294472e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042305126902787898e-02 6.877901045009915566e-03 2.550549335927099981e-18 2.129542604006845821e-02 2.188884600228453714e-02 2.550549335927099981e-18 2.550549335927099981e-18 9.396773193861820617e-19 1.357769287274880610e-02 1.183366517266691044e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.474889440880899211e-02 2.943329297322164542e-02 1.638367232463103229e-02 5.396574249428956124e-03 5.662807647984178204e-03 1.082244405940936509e-02 6.595575972965011732e-03 2.959340498886847345e-02 1.960222898673165404e-02 5.886038002038932945e-03 6.720321550601905669e-03 3.490224020107975068e-18 2.183552420857816367e-02 1.462076925140239417e-02 3.490224020107975068e-18 3.490224020107975068e-18 8.322847975346648209e-18 1.414625522457939669e-02 9.147878050547281550e-03 8.322847975346648209e-18 8.322847975346648209e-18 1.699274257339083299e-02 2.922656373878805558e-02 1.311941613722966520e-02 7.048291767559057043e-03 1.573581495403669414e-02 1.231875836204605196e-02 9.694569421946470922e-03 2.934718564628972445e-02 1.944616337366626008e-02
3.785403951545097262e-02 1.991080228780356745e-02 2.205563307863988784e-02 3.540455653584371337e-02 2.647049654195042512e-02 2.131700122072476347e-02 1.334271077457348242e-02 1.513621351442811028e-02 2.116196310517004486e-19 3.224520709912404720e-02 2.175656800416176165e-02 2.116196310517004486e-19 2.116196310517004486e-19 1.399613775810043363e-02 7.612601640071437782e-03 2.636809862043807892e-02 2.116196310517004486e-19 1.662413485968248020e-02 8.886207312650034468e-03 2.116196310517004486e-19 2.116196310517004486e-19 1.042327321197774812e-02 6.878788816809397293e-03 2.684786694234863391e-18 2.129564798301832734e-02 2.188873503080960084e-02 2.684786694234863391e-18 2.684786694234863391e-18 8.054373258731122544e-19 1.357719350111159622e-02 1.183327677250463859e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.474943604350191333e-02 2.943308053097434124e-02 1.638239313025879190e-02 5.394323246782229547e-03 5.661856702393121797e-03 1.082004496987008964e-02 6.593938896148498000e-03 2.959353640105404082e-02 1.960083957587532497e-02 5.886370916463738376e-03 6.721209322401387395e-03 3.758711912750034259e-18 2.183563518005309997e-02 1.462038085124012232e-02 3.758711912750034259e-18 3.758711912750034259e-18 8.591335867988707400e-18 1.414558939572978756e-02 9.147045764485266239e-03 8.591335867988707400e-18 8.591335867988707400e-18 1.699182605085329534e-02 2.922625713684049928e-02 1.312021333608771358e-02 7.049243538217588728e-03 1.573539693272902121e-02 1.231963240515866580e-02 9.695528778601423051e-03 2.934709830479663439e-02 1.944523826831262570e-02
3.785173879721476231e-02 1.991044820310430147e-02 2.206445022799290862e-02 3.540291936783480919e-02 2.646813778848533874e-02 2.131707227567431959e-02 1.334187848851146711e-02 1.513621351442811028e-02 1.410795232442462264e-19 3.224542085021515903e-02 2.175640154694935546e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.399699874994752430e-02 7.614079466919450312e-03 2.636868642241421354e-02 1.410795232442462264e-19 1.662477611295582261e-02 8.886651198549776198e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042349515492761898e-02 6.879732074346348036e-03 2.819037228569158787e-18 2.129581444023073006e-02 2.188862405933466801e-02 2.819037228569158787e-18 2.819037228569158787e-18 3.526991542959466509e-19 1.357674961521185449e-02 1.183283288660489513e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.474997764320475080e-02 2.943295899099145074e-02 1.638115258775596494e-02 5.392072355511073195e-03 5.660905705175941875e-03 1.081763933935943854e-02 6.592348724250419664e-03 2.959369472964620829e-02 1.959953033416337448e-02 5.886648345151075656e-03 6.722097094200869989e-03 3.490224020107975068e-18 2.183580163726550616e-02 1.461999245107784874e-02 3.490224020107975068e-18 3.490224020107975068e-18 8.591335867988707400e-18 1.414497905261764485e-02 9.146213478423252663e-03 8.591335867988707400e-18 8.591335867988707400e-18 1.699087183285649325e-02 2.922595054399056147e-02 1.312101056356377964e-02 7.050128915350246245e-03 1.573497891142134827e-02 1.232050533809799474e-02 9.696515009542036601e-03 2.934708334972918609e-02 1.944434316308263008e-02
3.784941506031071906e-02 1.991011161063449900e-02 2.207330544113305162e-02 3.540139790051648194e-02 2.646577904666445533e-02 2.131715281090090786e-02 1.334104620244945180e-02 1.513621351442811028e-02 1.410795232442462264e-19 3.224570585166998404e-02 2.175617960399948286e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.399785900656659067e-02 7.615563737800957154e-03 2.636916311819311257e-02 7.054010780745421007e-20 1.662534611586546918e-02 8.887095084449517929e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042366161214002170e-02 6.880619846145828895e-03 2.684786694234863391e-18 2.129603638318059919e-02 2.188851308785973171e-02 2.684786694234863391e-18 2.684786694234863391e-18 3.526991542959466509e-19 1.357625024357464807e-02 1.183244448644262155e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.475051910344286725e-02 2.943274654576120974e-02 1.637991209532118492e-02 5.389835587452467686e-03 5.659957380306577211e-03 1.081524073694077777e-02 6.590699081001989180e-03 2.959382613782169172e-02 1.959819108095286685e-02 5.886981259575881954e-03 6.722929380262882698e-03 3.758711912750034259e-18 2.183591260874044246e-02 1.461960405091557516e-02 3.758711912750034259e-18 3.758711912750034259e-18 8.591335867988707400e-18 1.414431322376803052e-02 9.145381192361237352e-03 8.591335867988707400e-18 8.591335867988707400e-18 1.698999731565929358e-02 2.922564616692097800e-02 1.312173797191881937e-02 7.051075121119455141e-03 1.573456089011367534e-02 1.232137567339466888e-02 9.697420487200292261e-03 2.934699601532329491e-02 1.944341980264121042e-02
3.784721790247611017e-02 1.990967354798338362e-02 2.208213400760552017e-02 3.539976075267415451e-02 2.646351391345947227e-02 2.131732423236099017e-02 1.334021391638743649e-02 1.513628476479181653e-02 1.410795232442462264e-19 3.224599085312480212e-02 2.175601314678708015e-02 1.410795232442462264e-19 1.410795232442462264e-19 1.399860595558333719e-02 7.617037696925768077e-03 2.636963534145320490e-02 7.054010780745421007e-20 1.662591611877510880e-02 8.887538970349257925e-03 7.054010780745421007e-20 7.054010780745421007e-20 1.042388355508989256e-02 6.881507617945310622e-03 2.550549335927099981e-18 2.129620284039300190e-02 2.188840211638479541e-02 2.550549335927099981e-18 2.550549335927099981e-18 2.821597388591546466e-19 1.357575087193743819e-02 1.183200060054288155e-02 2.821597388591546466e-19 2.821597388591546466e-19 1.475106063226124323e-02 2.943262500303235607e-02 1.637862234158418695e-02 5.387584913059251419e-03 5.658952426260880839e-03 1.081284237751608916e-02 6.589039846586274701e-03 2.959389595688326907e-02 1.959680187262552442e-02 5.887314174000687385e-03 6.723817152062366159e-03 3.490224020107975068e-18 2.183602358021537876e-02 1.461921565075329985e-02 3.490224020107975068e-18 3.490224020107975068e-18 8.859810584604233450e-18 1.414370288065588781e-02 9.144548906299225510e-03 8.859810584604233450e-18 8.859810584604233450e-18 1.698904451011733555e-02 2.922533959219076813e-02 1.312253643472588958e-02 7.052027063326045571e-03 1.573414286880600588e-02 1.232224639296223764e-02 9.698406596960619519e-03 2.934698458863837373e-02 1.944257103909869527e-02
3.784479091495735609e-02 1.990931946289222973e-02 2.209098181085412255e-02 3.539820292368096866e-02 2.646115519453232090e-02 2.131739644267442724e-02 1.333943711606289106e-02 1.513628476479181653e-02 7.054010780745421007e-20 3.224627585457962020e-02 2.175579120383721102e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.399946680909203330e-02 7.618515408369997723e-03 2.637011197624148859e-02 1.410795232442462264e-19 1.662648612168475190e-02 8.887982856248997920e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042405001230229528e-02 6.882395389744792348e-03 2.416311977619336571e-18 2.129642478334287450e-02 2.188829114490986258e-02 2.416311977619336571e-18 2.416311977619336571e-18 3.526991542959466509e-19 1.357525150030023005e-02 1.183161220038060797e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.475160212607510082e-02 2.943241255481916785e-02 1.637745007566774116e-02 5.385334350026650327e-03 5.658001280956746759e-03 1.081036738219456374e-02 6.587374281162434488e-03 2.959402736073675141e-02 1.959546274975323271e-02 5.887647088425491948e-03 6.724704923861846151e-03 3.490224020107975068e-18 2.183613455169031159e-02 1.461888273632849615e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.128285301219761041e-18 1.414303705180627868e-02 9.143716620237210199e-03 9.128285301219761041e-18 9.128285301219761041e-18 1.698812810620020305e-02 2.922511073289027483e-02 1.312326389205986481e-02 7.052979064485020641e-03 1.573378456482799753e-02 1.232311600862160024e-02 9.699391988089636069e-03 2.934689726281423591e-02 1.944159973021855267e-02
3.784259390373135440e-02 1.990889434755924864e-02 2.209979836776524917e-02 3.539656579527288710e-02 2.645879648725222785e-02 2.131757735567018502e-02 1.333860483000087922e-02 1.513635601515552105e-02 7.054010780745421007e-20 3.224656085603444522e-02 2.175556926088733842e-02 7.054010780745421007e-20 7.054010780745421007e-20 1.400021353831869091e-02 7.619999561212996778e-03 2.637058664547853662e-02 1.410795232442462264e-19 1.662705612459439153e-02 8.888371256411273236e-03 1.410795232442462264e-19 1.410795232442462264e-19 1.042427195525216614e-02 6.883283161544274942e-03 2.416311977619336571e-18 2.129659124055527722e-02 2.188818017343492975e-02 2.416311977619336571e-18 2.416311977619336571e-18 3.526991542959466509e-19 1.357475212866302364e-02 1.183116831448086624e-02 3.526991542959466509e-19 3.526991542959466509e-19 1.475205149506563125e-02 2.943221594496945107e-02 1.637622046226401562e-02 5.383083898349564321e-03 5.657050083510261479e-03 1.080796951434197760e-02 6.585699069515331405e-03 2.959408165825896594e-02 1.959407367728319138e-02 5.887980002850297379e-03 6.725537209923861462e-03 3.490224020107975068e-18 2.183624552316524442e-02 1.461849433616622083e-02 3.490224020107975068e-18 3.490224020107975068e-18 8.859810584604233450e-18 1.414242670869413597e-02 9.142884334175196623e-03 8.859810584604233450e-18 8.859810584604233450e-18 1.698717400613912118e-02 2.922480417671586075e-02 1.312406122856757743e-02 7.053931124639958340e-03 1.573336654352032460e-02 1.232398006673919057e-02 9.700297946719994152e-03 2.934680775136497624e-02 1.944075101237218925e-02
