4.349385715785185624e-01 2.805652228736023046e-01 4.351160625650395963e-01 2.884496388361043606e-01 3.229875034848274096e-01 2.928759130377039943e-01 1.501396389898410327e-03 4.989958769844580512e-04 2.072179821608166050e-01 2.767386946645836090e-03 2.909233540875183401e-03 2.018387532091099890e-01 2.523943047969767206e-01 3.381545506680815882e-01 3.390874734959660186e-01 3.382696022826914839e-01 2.252696683981192938e-01 2.011439044374945407e-03 9.398230064342838821e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837477179004216952e-03 4.448119309884093374e-04 3.309295419181818576e-01 4.494207261745182883e-03 4.521246986471285333e-03 3.309657841636090558e-01 2.334174132024107728e-01 3.269077186241597377e-01 2.947200618471827217e-03 2.249800636908945439e-03 3.265969946670413404e-01 2.321873396005902923e-01 2.603972525875239419e-01 3.841648419733924014e-01 2.068535397667578546e-01 2.212885679091738667e-01 3.544964630392862248e-01 2.277583484396775992e-01 2.115527622422328780e-01 3.841340883480148238e-01 2.603340042754534456e-01 1.677438234094223669e-03 1.004410827376474476e-03 6.032844229459227020e-02 5.025686635787425006e-03 5.004926655743755989e-03 5.789884788996092074e-02 7.249253664165636324e-02 7.270531150902627415e-02 2.958635525983896453e-03 2.611597527852164112e-03 7.012474447866987037e-02 7.212659969716656017e-02 3.407209701591146223e-01 5.240053027986468770e-01 5.720797778613664897e-02 5.997667493960797541e-02 1.142121798368985197e-01 5.278051158280904626e-02 6.019453898604658348e-02 5.239442985006287357e-01 3.410451316481968309e-01
4.348728346466917416e-01 2.805723886185176874e-01 4.350501036191158355e-01 2.883981500760039451e-01 3.229196763502384382e-01 2.928205878169192755e-01 1.501286917328669302e-03 4.987331428170789201e-04 2.072179821608166050e-01 2.767436706904809716e-03 2.909163876512621365e-03 2.018387532091099890e-01 2.523943047969767206e-01 3.380881926329045717e-01 3.390137621141919855e-01 3.382051171703686077e-01 2.252696683981192938e-01 2.011240003339052201e-03 9.397831982271053278e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837477179004216952e-03 4.451284062354796470e-04 3.308144194915308423e-01 4.494237117900567666e-03 4.521197226212312140e-03 3.308511947111554830e-01 2.333288399414382708e-01 3.267931291717061093e-01 2.946882152814397915e-03 2.249671260235614704e-03 3.264829381887852100e-01 2.320967759292588417e-01 2.603948322176557473e-01 3.840937698378638632e-01 2.068136717989611517e-01 2.212172160025093759e-01 3.542422174449323946e-01 2.276900020019654580e-01 2.115150449588417969e-01 3.840632213466229072e-01 2.603315863142765529e-01 1.677547706663964910e-03 1.004619820464162320e-03 6.030595065753632800e-02 5.025626923476656308e-03 5.004817183174014097e-03 5.787725193756650122e-02 7.247492150997979221e-02 7.268202370782675392e-02 2.958336964430056427e-03 2.611318870401913798e-03 7.010185475954214263e-02 7.210788983979259104e-02 3.406019812077191178e-01 5.238215977033464643e-01 5.721021634085979995e-02 5.997048599419690235e-02 1.142505305827274248e-01 5.277689039134512289e-02 6.019809433766571544e-02 5.237597085385932161e-01 3.409255866736639051e-01
4.348062281793266814e-01 2.805804441923802073e-01 4.349832748151810646e-01 2.883465136063217416e-01 3.228515180760420655e-01 2.927658668886550797e-01 1.501177444758927844e-03 4.984704086496997890e-04 2.072179821608166050e-01 2.767496419215577548e-03 2.909094212150058027e-03 2.018387532091099890e-01 2.523943047969767206e-01 3.380227281095581349e-01 3.389410046963797774e-01 3.381397260071913879e-01 2.252696683981192938e-01 2.011040962303158996e-03 9.397433900199266650e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837477179004216952e-03 4.454458766877294530e-04 3.306992970648798269e-01 4.494276926107746220e-03 4.521147465953338947e-03 3.307371382328993525e-01 2.332402666804657410e-01 3.266780067450550384e-01 2.946563687156968613e-03 2.249551835614078607e-03 3.263688817105290796e-01 2.320052170527479585e-01 2.603924119399674275e-01 3.840228825902894383e-01 2.067738032682141236e-01 2.211468002702713376e-01 3.539860944788636443e-01 2.276217370612046986e-01 2.114773271579362957e-01 3.839921901123957149e-01 2.603291684451780053e-01 1.677667131285501007e-03 1.004828813551850381e-03 6.028335949996244114e-02 5.025557259114093837e-03 5.004707710604273073e-03 5.785555646465413010e-02 7.245730637830324894e-02 7.265873590662724757e-02 2.958038402876216402e-03 2.611030260899868411e-03 7.007906456093236647e-02 7.208917998241862191e-02 3.404829922563236133e-01 5.236387593613612834e-01 5.721238905573815259e-02 5.996423120894103787e-02 1.142888730561027189e-01 5.277326919988119258e-02 6.020158384944003516e-02 5.235751202374107072e-01 3.408054856759936690e-01
4.347380642285349484e-01 2.805876217440228526e-01 4.349174819921426405e-01 2.882950191182125921e-01 3.227826141864623133e-01 2.927103594486714644e-01 1.501067972189186386e-03 4.982076744823206579e-04 2.072179821608166050e-01 2.767556131526345380e-03 2.909024547787495557e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.379572639115338006e-01 3.388672806167377094e-01 3.380752414941096684e-01 2.252696683981192938e-01 2.010841921267265790e-03 9.397035818127478938e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837487131056011807e-03 4.457623519347997626e-04 3.305836416640313136e-01 4.494316734314924774e-03 4.521097705694365754e-03 3.306225487804457241e-01 2.331516934194932389e-01 3.265628843184040231e-01 2.946255173551333949e-03 2.249422458940748305e-03 3.262542922580755622e-01 2.319146533814165079e-01 2.603899917544550413e-01 3.839517918767154092e-01 2.067339341744845738e-01 2.210754473920010788e-01 3.537309334109868253e-01 2.275534726644304895e-01 2.114396088394865647e-01 3.839202180164535960e-01 2.603267506681539722e-01 1.677776603855242465e-03 1.005037806639538225e-03 6.026076834238854735e-02 5.025497546803326006e-03 5.004598238034531181e-03 5.783386099174176592e-02 7.243969124662669179e-02 7.263554762594567893e-02 2.957739841322376377e-03 2.610751603449617663e-03 7.005617484180463872e-02 7.207047012504465278e-02 3.403634472817906875e-01 5.234550574991310157e-01 5.721456177061651216e-02 5.995804226352997174e-02 1.143272114542984441e-01 5.276958216857247086e-02 6.020513920105916711e-02 5.233897110667307118e-01 3.406853846783234330e-01
4.346714372026827533e-01 2.805957177918098622e-01 4.348506325650099980e-01 2.882435256419453307e-01 3.227154965669609687e-01 2.926557758385783803e-01 1.500958499619445361e-03 4.979449403149415268e-04 2.072179821608166050e-01 2.767615843837113211e-03 2.908954883424932653e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.378917747374807212e-01 3.387945104640442406e-01 3.380098509385953687e-01 2.252696683981192938e-01 2.010642880231372585e-03 9.396637736055693394e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837487131056011807e-03 4.460788271818701264e-04 3.304685192373802427e-01 4.494356542522102461e-03 4.521047945435391693e-03 3.305079593279921513e-01 2.330621249533412764e-01 3.264477618917530077e-01 2.945936707893905080e-03 2.249303034319212208e-03 3.261402357798194318e-01 2.318230945049055969e-01 2.603875716611148694e-01 3.838809056309331336e-01 2.066940645177402780e-01 2.210050306946539922e-01 3.534768422743139737e-01 2.274851279608472165e-01 2.114028477084797519e-01 3.838493525489287683e-01 2.603243329832005681e-01 1.677896028476778129e-03 1.005236847675431647e-03 6.023827670533261208e-02 5.025427882440763536e-03 5.004488765464790156e-03 5.781226503934733946e-02 7.242217563546808623e-02 7.261225982474617258e-02 2.957441279768536786e-03 2.610462993947572276e-03 7.003338464319484868e-02 7.205176026767068365e-02 3.402444583303952386e-01 5.232713572590950157e-01 5.721673448549486479e-02 5.995185331811889867e-02 1.143655373833426109e-01 5.276596097710855443e-02 6.020862871283349377e-02 5.232051260830309358e-01 3.405652836806531969e-01
4.346046134948541306e-01 2.806028835642577768e-01 4.347839593368397759e-01 2.881920254014850302e-01 3.226465748403287148e-01 2.926011886995349975e-01 1.500849027049703903e-03 4.976822061475623957e-04 2.072179821608166050e-01 2.767665604096086838e-03 2.908885219062370183e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.378254440143686477e-01 3.387209479771781107e-01 3.379444858900687021e-01 2.252696683981192938e-01 2.010443839195479379e-03 9.396239653983906766e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837497083107806446e-03 4.463953024289404360e-04 3.303533968107292274e-01 4.494396350729281883e-03 4.520998185176419368e-03 3.303939028497360209e-01 2.329735516923687744e-01 3.263331724392993793e-01 2.945618242236475344e-03 2.249173657645881907e-03 3.260261793015632459e-01 2.317325308335741463e-01 2.603851516599428595e-01 3.838098159384552566e-01 2.066542679566964469e-01 2.209336768447204280e-01 3.532208764154482483e-01 2.274168646775037994e-01 2.113651283618599719e-01 3.837783228874966368e-01 2.603219153903138516e-01 1.678015453098314225e-03 1.005445840763119492e-03 6.021568554775872523e-02 5.025368170129995704e-03 5.004379292895049132e-03 5.779056956643496834e-02 7.240456050379152908e-02 7.258897202354665235e-02 2.957142718214696327e-03 2.610184336497321962e-03 7.001049492406712094e-02 7.203305041029671452e-02 3.401254693789996786e-01 5.230885024602744959e-01 5.721890720037321743e-02 5.994559853286303419e-02 1.144047940250900314e-01 5.276227394579983271e-02 6.021218406445262572e-02 5.230205640344355311e-01 3.404457387061203266e-01
4.345388251952030934e-01 2.806100611371977194e-01 4.347165885740263969e-01 2.881412802562486886e-01 3.225783813086709473e-01 2.925465980314521097e-01 1.500739554479962445e-03 4.974194719801832646e-04 2.072179821608166050e-01 2.767725316406855103e-03 2.908815554699807713e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.377599809312570311e-01 3.386479907964463631e-01 3.378799770736362618e-01 2.252696683981192938e-01 2.010244798159586174e-03 9.395841571912120138e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837497083107806446e-03 4.467117776760107456e-04 3.302382743840781010e-01 4.494426206884665799e-03 4.520948424917445307e-03 3.302793133972824480e-01 2.328849784313962445e-01 3.262180500126483085e-01 2.945299776579046475e-03 2.249054233024345810e-03 3.259121228233071155e-01 2.316409719570632353e-01 2.603827430061125270e-01 3.837398524134000843e-01 2.066143971617748765e-01 2.208632591822070612e-01 3.529657455043636594e-01 2.273486019380993040e-01 2.113274084976070055e-01 3.837074584316798598e-01 2.603194978894899925e-01 1.678124925668055467e-03 1.005654833850807553e-03 6.019309439018483143e-02 5.025308457819227005e-03 5.004269820325308107e-03 5.776897361404055575e-02 7.238694537211497193e-02 7.256578374286508371e-02 2.956844156660856735e-03 2.609895726995277009e-03 6.998770472545734478e-02 7.201444007344069698e-02 3.400064804276041741e-01 5.229048054608175233e-01 5.722114575509637535e-02 5.993940958745196113e-02 1.144431526115441133e-01 5.275865275433590934e-02 6.021567357622694544e-02 5.228359823642885207e-01 3.403256377084500905e-01
4.344706209045858802e-01 2.806181167487464823e-01 4.346497083889652169e-01 2.880888722723312645e-01 3.225104993927585539e-01 2.924909334034031527e-01 1.500630081910221203e-03 4.971567378128041335e-04 2.072179821608166050e-01 2.767785028717622935e-03 2.908745890337244809e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.376953997817650488e-01 3.385744155097730190e-01 3.378146126174007557e-01 2.252696683981192938e-01 2.010045757123692968e-03 9.395443489840332426e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837497083107806446e-03 4.470282529230810552e-04 3.301226189832296432e-01 4.494466015091844353e-03 4.520898664658472114e-03 3.301647239448288751e-01 2.327954099652442821e-01 3.261029275859972931e-01 2.944981310921616739e-03 2.248924856351015075e-03 3.257980663450509851e-01 2.315504082857317847e-01 2.603803231888366931e-01 3.836687637292158226e-01 2.065745258037409993e-01 2.207928410387205720e-01 3.527107934471786499e-01 2.272802589684901620e-01 2.112896881156910156e-01 3.836364102127224340e-01 2.603170804807251049e-01 1.678244350289591564e-03 1.005863826938495397e-03 6.017060275312889617e-02 5.025238793456664535e-03 5.004160347755566215e-03 5.774727814112818464e-02 7.236933024043841478e-02 7.254249594166557735e-02 2.956545595107016710e-03 2.609617069545025828e-03 6.996481500632961703e-02 7.199573021606672785e-02 3.398874914762086141e-01 5.227211100834185942e-01 5.722331846997473492e-02 5.993322064204089500e-02 1.144814579245348046e-01 5.275503156287197903e-02 6.021922892784606351e-02 5.226505798080374188e-01 3.402055367107797990e-01
4.344039526161413978e-01 2.806253347985079860e-01 4.345838642790296746e-01 2.880381214359982178e-01 3.224422881049107126e-01 2.924363358939811031e-01 1.500520609340479962e-03 4.968940036454250024e-04 2.072179821608166050e-01 2.767834788976596128e-03 2.908676225974682339e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.376299120723821878e-01 3.385014456910706016e-01 3.377483539649741018e-01 2.252696683981192938e-01 2.009846716087799329e-03 9.395045407768546882e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837507035159601084e-03 4.473447281701513649e-04 3.300074965565786278e-01 4.494505823299022908e-03 4.520848904399498921e-03 3.300501344923752467e-01 2.327068367042717523e-01 3.259883381335437202e-01 2.944672797315982075e-03 2.248805431729478978e-03 3.256834768925974677e-01 2.314588494092209014e-01 2.603779034637174195e-01 3.835978598657023286e-01 2.065346538825625633e-01 2.207214857328158863e-01 3.524549854175752506e-01 2.272119973424182870e-01 2.112519672160823869e-01 3.835646250366956389e-01 2.603146631640153030e-01 1.678353822859332588e-03 1.006062867974388819e-03 6.014801159555500237e-02 5.025179081145897571e-03 5.004050875185825191e-03 5.772568218873375817e-02 7.235171510876185763e-02 7.251920814046605712e-02 2.956247033553176685e-03 2.609328460042980441e-03 6.994202480771984087e-02 7.197702035869275872e-02 3.397679465016757439e-01 5.225374163280320783e-01 5.722549118485308756e-02 5.992696585678501664e-02 1.145197591975946477e-01 5.275134453156325731e-02 6.022278427946519547e-02 5.224660014549958875e-01 3.400859917362469842e-01
4.343370877881906345e-01 2.806333786309923584e-01 4.345169634625805632e-01 2.879867577665813916e-01 3.223743878429894405e-01 2.923809826821122670e-01 1.500401184718944082e-03 4.966312694780458713e-04 2.072179821608166050e-01 2.767894501287363959e-03 2.908606561612119869e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.375635833275120179e-01 3.384288962044088023e-01 3.376838713712823070e-01 2.252696683981192938e-01 2.009647675051906123e-03 9.394647325696760254e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837507035159601084e-03 4.476612034172217287e-04 3.298923741299276124e-01 4.494545631506202329e-03 4.520799144140525729e-03 3.299360780141191163e-01 2.326182634432992502e-01 3.258732157068926494e-01 2.944354331658553207e-03 2.248676055056148676e-03 3.255694204143413373e-01 2.313682857378894508e-01 2.603754838307508201e-01 3.835267722025806902e-01 2.064947813982074276e-01 2.206510666240772689e-01 3.522000120416772795e-01 2.271436555372533250e-01 2.112143194019656112e-01 3.834935778647906579e-01 2.603122459393567012e-01 1.678473247480868685e-03 1.006271861062076663e-03 6.012542043798111552e-02 5.025109416783335101e-03 5.003931450564289528e-03 5.770398671582139399e-02 7.233419949760325207e-02 7.249601985978448848e-02 2.955948471999336660e-03 2.609049802592730127e-03 6.991913508859211313e-02 7.195831050131878959e-02 3.396489575502801839e-01 5.223545679989890500e-01 5.722766389973144019e-02 5.992077691137395051e-02 1.145580522105954097e-01 5.274772334009934088e-02 6.022627379123952213e-02 5.222814247624760764e-01 3.399658907385766926e-01
4.342703987387072084e-01 2.806405562324187364e-01 4.344509124205629402e-01 2.879350997367086662e-01 3.223061587985657228e-01 2.923263780919183596e-01 1.500291712149202624e-03 4.963685353106667402e-04 2.072179821608166050e-01 2.767954213598132224e-03 2.908536897249556965e-03 2.018396580599961243e-01 2.523935071733950930e-01 3.374981216798340622e-01 3.383559135178894062e-01 3.376184827626795282e-01 2.252696683981192938e-01 2.009448634016012918e-03 9.394249243624973626e-04 2.259523791512332291e-01 2.654719768278444025e-01 1.837516987211395723e-03 4.479786738694714263e-04 3.297772517032764861e-01 4.494585439713380884e-03 4.520749383881552536e-03 3.298214885616655989e-01 2.325296901823267204e-01 3.257580932802416340e-01 2.944035866001123471e-03 2.248556630434612579e-03 3.254553639360851514e-01 2.312767268613785399e-01 2.603730642899330650e-01 3.834558693386120876e-01 2.064549083506433402e-01 2.205797103463656983e-01 3.519452172484486829e-01 2.270753950244480401e-01 2.111775552033104963e-01 3.834225116163596514e-01 2.603098288067454136e-01 1.678592672102404782e-03 1.006480854149764724e-03 6.010292880092518025e-02 5.025049704472566402e-03 5.003821977994548503e-03 5.768229124290902982e-02 7.231658436592669492e-02 7.247273205858498213e-02 2.955649910445497068e-03 2.608761193090685174e-03 6.989634488998233697e-02 7.193960064394482046e-02 3.395299685988846794e-01 5.221708774838187406e-01 5.722983661460979282e-02 5.991458796596287745e-02 1.145963369617517269e-01 5.274403630879061916e-02 6.022982914285865408e-02 5.220968709656926832e-01 3.398457897409064565e-01
