4.413864192563719535e-01 2.809733929948536324e-01 4.414615839284745102e-01 3.453196807477320607e-01 3.780242325368911027e-01 3.499660679201535007e-01 1.495445062925201268e-03 4.848151983822411755e-04 2.468733912441004597e-01 2.770442226546797945e-03 2.905461713245005833e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.847939968289330603e-01 3.912906119480395462e-01 3.848043586790006465e-01 2.252716588084782146e-01 2.000690828436708403e-03 9.376614207844827849e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837686172091905230e-03 4.619065703561039179e-04 3.247054692402609466e-01 4.496247432363088999e-03 4.518589788642109889e-03 3.247854153698797597e-01 2.286205242373826885e-01 3.206991021979651579e-01 2.930132849643978226e-03 2.243092953999342113e-03 3.204320821250383755e-01 2.272720212192056999e-01 2.602667630701401835e-01 3.803340850130580431e-01 2.047005207329604948e-01 2.174618973590710658e-01 3.407219433192155145e-01 2.240702351624054012e-01 2.095250144178922025e-01 3.802909776000674147e-01 2.602035548164443601e-01 1.683658266465888620e-03 1.015567077438292963e-03 3.247054692402609466e-01 5.022253177918266018e-03 4.998975328770546497e-03 3.247854153698797597e-01 7.154251377733772399e-02 3.206991021979651579e-01 2.942513202076540296e-03 2.596291272191970922e-03 3.204320821250383755e-01 7.111696404259788828e-02 3.342894505292454688e-01 5.140994216545258233e-01 5.171828992651944512e-01 8.888565292439393195e-02 1.162783814909789243e-01 7.910116361266048002e-02 5.152471443825056285e-01 5.139674857358498272e-01 3.345680181210639592e-01
4.412820186331983807e-01 2.809805709152937148e-01 4.413577431443919119e-01 3.452512070442622649e-01 3.779193976357215767e-01 3.498913112146798121e-01 1.495335590355460027e-03 4.845524642148620444e-04 2.468733912441004597e-01 2.770501938857565776e-03 2.905392048882443363e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.847135484064463928e-01 3.911850555343971969e-01 3.847239741511496169e-01 2.252716588084782146e-01 2.000491787400815197e-03 9.376216125773042306e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837686172091905230e-03 4.622230456031742275e-04 3.245903468136099312e-01 4.496277288518472914e-03 4.518540028383136696e-03 3.246713588916236293e-01 2.285309557712306983e-01 3.205839797713140316e-01 2.929814383986548924e-03 2.242973529377806016e-03 3.203180256467822451e-01 2.271804623426947889e-01 2.602643476694362912e-01 3.802640272747639938e-01 2.046606952669590418e-01 2.173914560827103770e-01 3.404665476687107062e-01 2.240019199706504149e-01 2.094872691942858967e-01 3.802198560634755808e-01 2.602011418223807437e-01 1.683777691087424717e-03 1.015776070525981024e-03 3.245903468136099312e-01 5.022183513555703548e-03 4.998865856200805473e-03 3.246713588916236293e-01 7.152489864566116684e-02 3.205839797713140316e-01 2.942214640522700271e-03 2.596012614741720174e-03 3.203180256467822451e-01 7.109825418522391915e-02 3.341704615778499088e-01 5.139166476585046439e-01 5.170019420357233608e-01 8.887639902204966247e-02 1.163163303692362066e-01 7.909565386788471042e-02 5.150651420021719051e-01 5.137829852648334583e-01 3.344479171233937231e-01
4.411778016898317833e-01 2.809886556033737715e-01 4.412535115044339817e-01 3.451815392963072937e-01 3.778157905036897968e-01 3.498165539614830899e-01 1.495226117785718569e-03 4.842897300474829133e-04 2.468733912441004597e-01 2.770561651168334041e-03 2.905322384519880893e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.846331262673774454e-01 3.910785595556595662e-01 3.846446042498228302e-01 2.252716588084782146e-01 2.000292746364921992e-03 9.375808091649460172e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837686172091905230e-03 4.625395208502445371e-04 3.244752243869589159e-01 4.496317096725651469e-03 4.518490268124163503e-03 3.245567694391700564e-01 2.284423825102581962e-01 3.204693903188605142e-01 2.929495918329119621e-03 2.242844152704475281e-03 3.202034361943286722e-01 2.270898986713633383e-01 2.602619435944840687e-01 3.801928651693737282e-01 2.046207961680318599e-01 2.173210143246785686e-01 3.402118626159644776e-01 2.239336848957714787e-01 2.094495234515570681e-01 3.801489187622159593e-01 2.601987289201863063e-01 1.683887163657165958e-03 1.015985063613668868e-03 3.244752243869589159e-01 5.022123801244934849e-03 4.998756383631063581e-03 3.245567694391700564e-01 7.150728351398460969e-02 3.204693903188605142e-01 2.941916078968860680e-03 2.595724005239675222e-03 3.202034361943286722e-01 7.107954432784995003e-02 3.340509166033170940e-01 5.137330316430599453e-01 5.168201570668715661e-01 8.886724323030914530e-02 1.163542710297672950e-01 7.909014100934144698e-02 5.148831180449366940e-01 5.135985073276209123e-01 3.343283721488608529e-01
4.410730966780425644e-01 2.809958335383939687e-01 4.411499818177354038e-01 3.451127883999651758e-01 3.777109576647863509e-01 3.497417961604751269e-01 1.495116645215977327e-03 4.840279910852832244e-04 2.468733912441004597e-01 2.770621363479101873e-03 2.905252720157317989e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.845526812157408214e-01 3.909730068599779340e-01 3.845642428253340239e-01 2.252716588084782146e-01 2.000093705329028786e-03 9.375410009577674628e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837696124143699868e-03 4.628559960973148467e-04 3.243601019603078450e-01 4.496356904932830023e-03 4.518440507865190310e-03 3.244421799867164280e-01 2.283538092492856664e-01 3.203542678922094988e-01 2.929187404723484957e-03 2.242724728082939184e-03 3.200893797160725418e-01 2.269983397948524273e-01 2.602595283772896062e-01 3.801219070362243380e-01 2.045808965043712513e-01 2.172496352441566636e-01 3.399572327925647341e-01 2.238644880813071281e-01 2.094117771896759073e-01 3.800777982469074612e-01 2.601963048876981821e-01 1.684006588278702055e-03 1.016194056701356929e-03 3.243601019603078450e-01 5.022064088934167017e-03 4.998646911061322556e-03 3.244421799867164280e-01 7.148966838230805254e-02 3.203542678922094988e-01 2.941617517415020221e-03 2.595445347789424474e-03 3.200893797160725418e-01 7.106083447047598090e-02 3.339319276519215340e-01 5.135494172474035501e-01 5.166383501999601835e-01 8.885798930001997942e-02 1.163922080259751635e-01 7.908463128243552187e-02 5.147011147212792181e-01 5.134140101653523747e-01 3.342082711511906168e-01
4.409697654051655258e-01 2.810030114801208567e-01 4.410452637892381400e-01 3.450440368878384678e-01 3.776070007300659226e-01 3.496669141794612745e-01 1.495007172646236086e-03 4.837652569179041475e-04 2.468733912441004597e-01 2.770671123738075066e-03 2.905183055794755519e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.844722180657185739e-01 3.908666877186132149e-01 3.844838633182465770e-01 2.252716588084782146e-01 1.999894664293135147e-03 9.375001975454093578e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837696124143699868e-03 4.631724713443852105e-04 3.242444465594593317e-01 4.496396713140009445e-03 4.518390747606216250e-03 3.243275905342629106e-01 2.282642407831337039e-01 3.202391454655584280e-01 2.928868939066056089e-03 2.242595351409608882e-03 3.199753232378164114e-01 2.269077761235210045e-01 2.602571132520578034e-01 3.800507459406738398e-01 2.045409962759450473e-01 2.171791925194735962e-01 3.397018806674433344e-01 2.237961746249932105e-01 2.093749884930773408e-01 3.800059408887627166e-01 2.601938921696577700e-01 1.684116060848443513e-03 1.016393097737250135e-03 3.242444465594593317e-01 5.021994424571604547e-03 4.998527486439786026e-03 3.243275905342629106e-01 7.147205325063149539e-02 3.202391454655584280e-01 2.941318955861180629e-03 2.595156738287379087e-03 3.199753232378164114e-01 7.104212461310201177e-02 3.338129387005260296e-01 5.133658044714902724e-01 5.164565428676751724e-01 8.884873535572078429e-02 1.164301368163420253e-01 7.907912156435145667e-02 5.145182441002321694e-01 5.132286919056553431e-01 3.340881701535203252e-01
4.408653716949093027e-01 2.810110674866150848e-01 4.409410372633418840e-01 3.449743672723825094e-01 3.775021700188946339e-01 3.495921553023991213e-01 1.494897700076494845e-03 4.835025227505250164e-04 2.468733912441004597e-01 2.770730836048843331e-03 2.905113391432192615e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.843917763763654016e-01 3.907611167191364365e-01 3.844045181519600285e-01 2.252716588084782146e-01 1.999695623257241942e-03 9.374603893382305866e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837706076195494290e-03 4.634889465914555202e-04 3.241293241328083163e-01 4.496426569295393361e-03 4.518340987347243924e-03 3.242135340560067802e-01 2.281756675221611741e-01 3.201245560131047996e-01 2.928550473408626786e-03 2.242475926788072785e-03 3.198612667595602810e-01 2.268172124521895539e-01 2.602546982187850522e-01 3.799797691088889762e-01 2.045010954827208016e-01 2.171078124657393749e-01 3.394474834965902077e-01 2.237279412086615182e-01 2.093372411998235816e-01 3.799348214093912768e-01 2.601914795434749350e-01 1.684235485469979176e-03 1.016602090824937979e-03 3.241293241328083163e-01 5.021934712260835848e-03 4.998418013870045001e-03 3.242135340560067802e-01 7.145453763947288983e-02 3.201245560131047996e-01 2.941020394307340604e-03 2.594878080837128773e-03 3.198612667595602810e-01 7.102341475572804264e-02 3.336939497491305251e-01 5.131830369361864985e-01 5.162755837747581289e-01 8.883957952225009225e-02 1.164681046148623722e-01 7.907361185508919588e-02 5.143362398321260631e-01 5.130441980556836867e-01 3.339686251789874549e-01
4.407611615593165499e-01 2.810182741495750314e-01 4.408375127332740395e-01 3.449058901622795714e-01 3.773982152007835933e-01 3.495173958772634371e-01 1.494788227506753386e-03 4.832407837883253275e-04 2.468733912441004597e-01 2.770790548359611163e-03 2.905043727069630145e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.843113363661030402e-01 3.906546501421256923e-01 3.843241419869383724e-01 2.252716588084782146e-01 1.999496582221348736e-03 9.374195859258725901e-04 2.259543695615921777e-01 2.654699864174854818e-01 1.837706076195494290e-03 4.638054218385257756e-04 3.240142017061572455e-01 4.496466377502571915e-03 4.518291227088270731e-03 3.240989446035531518e-01 2.280870942611886998e-01 3.200094335864537842e-01 2.928232007751197484e-03 2.242346550114742050e-03 3.197466773071066526e-01 2.267256535756786429e-01 2.602522832774672445e-01 3.799086090223030010e-01 2.044611941246663733e-01 2.170373687743477609e-01 3.391919201342922241e-01 2.236597083354097959e-01 2.092994933873283392e-01 3.798637024468746737e-01 2.601890670091459024e-01 1.684354910091515273e-03 1.016811083912626040e-03 3.240142017061572455e-01 5.021865047898273378e-03 4.998308541300303977e-03 3.240989446035531518e-01 7.143692250779633268e-02 3.200094335864537842e-01 2.940721832753501012e-03 2.594589471335083386e-03 3.197466773071066526e-01 7.100470489835407351e-02 3.335744047745975993e-01 5.129994273959540552e-01 5.160937969082957100e-01 8.883032555000555663e-02 1.165060170326646660e-01 7.906810215464868397e-02 5.141542140166167618e-01 5.128597058638242334e-01 3.338485241813172189e-01
4.406564635205753033e-01 2.810263301716977025e-01 4.407327999429732079e-01 3.448362192465475040e-01 3.772936214658431098e-01 3.494426359039659036e-01 1.494678754937011928e-03 4.829780496209461422e-04 2.468733912441004597e-01 2.770840308618584789e-03 2.904974062707067674e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.842308980349630199e-01 3.905490828320782870e-01 3.842437872415063738e-01 2.252716588084782146e-01 1.999297541185455097e-03 9.373797777186939273e-04 2.259543695615921777e-01 2.654689912123059936e-01 1.837706076195494290e-03 4.641218970855960852e-04 3.238990792795062301e-01 4.496506185709750469e-03 4.518241466829296671e-03 3.239843551510995234e-01 2.279985210002161700e-01 3.198943111598027689e-01 2.927923494145562820e-03 2.242227125493206387e-03 3.196326208288505777e-01 2.266350899043471923e-01 2.602498684281006058e-01 3.798376134846181973e-01 2.044213651853811764e-01 2.169659877473436027e-01 3.389367346966279393e-01 2.235913966102816841e-01 2.092617450555616099e-01 3.797927676656869811e-01 2.601866545666666197e-01 1.684464382661256514e-03 1.017020077000313884e-03 3.238990792795062301e-01 5.021805335587506414e-03 4.998199068730562952e-03 3.239843551510995234e-01 7.141930737611977553e-02 3.198943111598027689e-01 2.940423271199660987e-03 2.594310813884832638e-03 3.196326208288505777e-01 7.098599504098010438e-02 3.334554158232020948e-01 5.128158194753287269e-01 5.159119881735094726e-01 8.882103762345157361e-02 1.165439212422836740e-01 7.906258934157112117e-02 5.139722088051553728e-01 5.126752361664751456e-01 3.337284231836469828e-01
4.405522568055000310e-01 2.810335081418970926e-01 4.406294609094723591e-01 3.447674652079183444e-01 3.771896687244813418e-01 3.493678753824180916e-01 1.494569282367270904e-03 4.827153154535670653e-04 2.468733912441004597e-01 2.770900020929352187e-03 2.904904398344504337e-03 2.468733912441004597e-01 2.723687487215465941e-01 3.841504663039236322e-01 3.904426199965245203e-01 3.841644273084506844e-01 2.252716588084782146e-01 1.999098500149561891e-03 9.373389743063358223e-04 2.259543695615921777e-01 2.654689912123059936e-01 1.837716028247288929e-03 4.644383723326663948e-04 3.237834238786577168e-01 4.496545993916929024e-03 4.518191706570323478e-03 3.238697656986460061e-01 2.279089525340642075e-01 3.197791887331516425e-01 2.927605028488133518e-03 2.242097748819875218e-03 3.195185643505944473e-01 2.265435310278362813e-01 2.602474536706813057e-01 3.797664544061211123e-01 2.043814626854624228e-01 2.168955430891861547e-01 3.386825036578665626e-01 2.235231648485926370e-01 2.092249543170461856e-01 3.797216300475070860e-01 2.601842422160333124e-01 1.684583807282792611e-03 1.017219118036207090e-03 3.237834238786577168e-01 5.021745623276737715e-03 4.998089596160821928e-03 3.238697656986460061e-01 7.140169224444323226e-02 3.197791887331516425e-01 2.940124709645820962e-03 2.594022204382787251e-03 3.195185643505944473e-01 7.096728518360613525e-02 3.333364268718065904e-01 5.126322131742648835e-01 5.157301789733342856e-01 8.881188175165564969e-02 1.165818172429633898e-01 7.905707965900002354e-02 5.137893573787047918e-01 5.124899036822787579e-01 3.336083221859767467e-01
4.404487522174332925e-01 2.810406743111301120e-01 4.405247516042775646e-01 3.446977930447306382e-01 3.770857170391529456e-01 3.492929907798523748e-01 1.494459809797529445e-03 4.824535764913674305e-04 2.468733912441004597e-01 2.770959733240120453e-03 2.904834733981941867e-03 2.468733912441004597e-01 2.723677535163671060e-01 3.840700313481580919e-01 3.903370563770149348e-01 3.840840758969554236e-01 2.252716588084782146e-01 1.998899459113668686e-03 9.372991660991571595e-04 2.259543695615921777e-01 2.654689912123059936e-01 1.837716028247288929e-03 4.647548475797367586e-04 3.236683014520067014e-01 4.496585802124107578e-03 4.518141946311350285e-03 3.237557092203898756e-01 2.278203792730916777e-01 3.196645992806980696e-01 2.927286562830704215e-03 2.241978324198339555e-03 3.194045078723383169e-01 2.264529673565048307e-01 2.602450502359948126e-01 3.796954795493188151e-01 2.043415596206155926e-01 2.168250979492575559e-01 3.384271090391651193e-01 2.234549336299360422e-01 2.091872049536697697e-01 3.796497752783997703e-01 2.601818299572421500e-01 1.684693279852533636e-03 1.017428111123895151e-03 3.236683014520067014e-01 5.021675958914175245e-03 4.997980123591080036e-03 3.237557092203898756e-01 7.138417663328461282e-02 3.196645992806980696e-01 2.939826148091981371e-03 2.593743546932536937e-03 3.194045078723383169e-01 7.094857532623216612e-02 3.332174379204110859e-01 5.124494520989539836e-01 5.155492180169097827e-01 8.880262774089818512e-02 1.166206412750530608e-01 7.905156998525050827e-02 5.136073301654946466e-01 5.123054372812086976e-01 3.334887772114438209e-01
4.403445488968513732e-01 2.810487708733321877e-01 4.404214159509649007e-01 3.446293131946229771e-01 3.769808916063686066e-01 3.492183928561723993e-01 1.494350337227788421e-03 4.821908423239882452e-04 2.468733912441004597e-01 2.771009493499094079e-03 2.904755117567584758e-03 2.468733912441004597e-01 2.723677535163671060e-01 3.839906118386103850e-01 3.902305972840030557e-01 3.840037064280620860e-01 2.252716588084782146e-01 1.998700418077775480e-03 9.372583626867989461e-04 2.259543695615921777e-01 2.654689912123059936e-01 1.837725980299083567e-03 4.650713228268070682e-04 3.235531790253556306e-01 4.496615658279491494e-03 4.518092186052377092e-03 3.236411197679362473e-01 2.277318060121191756e-01 3.195494768540470543e-01 2.926968097173274913e-03 2.241858899576803458e-03 3.192904513940821865e-01 2.263614084799939474e-01 2.602426356620308190e-01 3.796252227135609170e-01 2.043016559908083507e-01 2.167537154638739250e-01 3.381720901940593604e-01 2.233866236358392210e-01 2.091494550709327160e-01 3.795786386933967527e-01 2.601794177902891914e-01 1.684812704474069733e-03 1.017637104211582995e-03 3.235531790253556306e-01 5.021616246603406546e-03 4.997870651021338144e-03 3.236411197679362473e-01 7.136656150160805567e-02 3.195494768540470543e-01 2.939527586538140912e-03 2.593454937430491984e-03 3.192904513940821865e-01 7.092996498937614858e-02 3.330984489690155259e-01 5.122658490332084869e-01 5.153674078870355002e-01 8.879337371613026109e-02 1.166585208078865232e-01 7.904606032032258922e-02 5.134253235341773580e-01 5.121209517094520436e-01 3.333686762137735848e-01
