3.763617053458974404e-02 2.527871195938568086e-02 2.285156396831221695e-02 3.525528093607005475e-02 2.625158381379048139e-02 2.132715012591951398e-02 2.532522927535376181e-02 1.999185455056946836e-02 8.054373258731122544e-19 3.227156973369494503e-02 3.342938814390342128e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.407175321177599192e-02 1.476691892281093398e-02 2.641533217370332920e-02 9.902864372954986574e-36 1.667942514191766631e-02 8.927377729851002780e-03 1.980567604180384631e-35 1.980567604180384631e-35 1.326564108523097148e-02 6.963071652022696616e-03 3.490224020107975068e-18 2.184712072770889427e-02 2.187885856954036728e-02 3.490224020107975068e-18 3.490224020107975068e-18 4.027186629365561272e-19 1.408572028500223658e-02 1.179399287037756830e-02 4.027186629365561272e-19 4.027186629365561272e-19 1.479932041087736287e-02 2.941639996239899663e-02 1.626500663724721879e-02 2.170357086875660327e-02 3.746266501775886298e-02 2.394787712712514310e-02 8.454327091247893985e-03 2.960391681969961816e-02 1.947275079060622680e-02 1.044169447681699350e-02 6.802939813691175237e-03 4.027186629365561079e-18 2.184712072770889427e-02 2.187885856954036728e-02 4.027186629365561079e-18 4.027186629365561079e-18 8.859810584604233450e-18 1.408572028500223658e-02 1.179399287037756830e-02 8.859810584604233450e-18 8.859810584604233450e-18 1.690461335943797133e-02 2.919985679408690360e-02 1.319132625144272229e-02 1.594393586286252384e-02 3.393652098156428598e-02 2.254355722928757730e-02 9.785304171661200756e-03 2.934207939876105897e-02 1.936079524893701692e-02
3.763383104417308139e-02 2.527853006819897816e-02 2.285965577705889595e-02 3.525364469920115595e-02 2.624931971181281368e-02 2.132722323328175434e-02 2.532401801917077977e-02 1.999021579220424880e-02 9.396773193861820617e-19 3.227185473514976310e-02 3.342910314244858933e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.407260978258940629e-02 1.476792778459444858e-02 2.641591887380286691e-02 1.342399935130697592e-19 1.668006639519101220e-02 8.927821615750742776e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.326486428490642605e-02 6.963959423822178342e-03 3.221749303492449018e-18 2.184723169918383057e-02 2.187874759806543445e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.369586564496258382e-19 1.408505445615262572e-02 1.179354898447782830e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.479985978624344216e-02 2.941627829418458351e-02 1.626380079441620483e-02 2.170315408668782933e-02 3.746412176428531859e-02 2.394850229958360097e-02 8.451341109240019175e-03 2.960404802740660216e-02 1.947144769532665326e-02 1.044191641976686610e-02 6.803772099753190548e-03 3.758711912750034259e-18 2.184723169918383057e-02 2.187874759806543445e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.128285301219761041e-18 1.408505445615262572e-02 1.179354898447782830e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.690366192123282651e-02 2.919955105765401765e-02 1.319212605804581315e-02 1.594307723064021520e-02 3.393634885257613282e-02 2.254225284747676111e-02 9.786204867444560362e-03 2.934199024702143638e-02 1.935982603480756320e-02
3.763143420507506637e-02 2.527829905435869523e-02 2.286774275090741257e-02 3.525212424015528034e-02 2.624694163534558797e-02 2.132729526339320614e-02 2.532287801335149358e-02 1.998850578347532644e-02 9.396773193861820617e-19 3.227213973660458812e-02 3.342874689063006499e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.407335317866063862e-02 1.476891823610290699e-02 2.641639076677077674e-02 2.684786694234863680e-19 1.668063639810065529e-02 8.928265501650482772e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.326403199884441074e-02 6.964847195621659201e-03 3.490224020107975068e-18 2.184739815639623675e-02 2.187863662659049815e-02 3.490224020107975068e-18 3.490224020107975068e-18 6.711973323600424470e-19 1.408444411304048301e-02 1.179316058431555646e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.480039912810363761e-02 2.941606571115922691e-02 1.626251624650774941e-02 2.170270251802693465e-02 3.746548231710972870e-02 2.394908471675321823e-02 8.448354836581992849e-03 2.960411769910957155e-02 1.947006481840572734e-02 1.044213836271673697e-02 6.804659871552671407e-03 4.027186629365561079e-18 2.184739815639623675e-02 2.187863662659049815e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.128285301219761041e-18 1.408444411304048301e-02 1.179316058431555646e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.690274825488750909e-02 2.919924533027394228e-02 1.319292589425710704e-02 1.594221869044640250e-02 3.393617672358797965e-02 2.254103720196998228e-02 9.787184646449308134e-03 2.934197561886642616e-02 1.935897936771707045e-02
3.762909486684003213e-02 2.527802041480508438e-02 2.287583062515332818e-02 3.525056733110411289e-02 2.624467755611282344e-02 2.132747716868550747e-02 2.532173800753221432e-02 1.998686702511010688e-02 8.054373258731122544e-19 3.227242473805940620e-02 3.342846188917525385e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.407421035405371883e-02 1.476985441130472532e-02 2.641686263013159203e-02 2.684786694234863680e-19 1.668120640101029145e-02 8.928709387550224502e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.326319971278239543e-02 6.965734967421141795e-03 3.624474554442271234e-18 2.184750912787116958e-02 2.187852565511556532e-02 3.624474554442271234e-18 3.624474554442271234e-18 5.369586564496258382e-19 1.408377828419087041e-02 1.179271669841581473e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.480093739545438464e-02 2.941594404019858347e-02 1.626128069796747150e-02 2.170226481965167528e-02 3.746694653884546922e-02 2.394961169273807436e-02 8.445368648330005973e-03 2.960433743176641569e-02 1.946868201037352253e-02 1.044230481992913795e-02 6.805547643352153134e-03 4.027186629365561079e-18 2.184750912787116958e-02 2.187852565511556532e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.396773193861820232e-18 1.408377828419087041e-02 1.179271669841581473e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.690179822262664194e-02 2.919901735855227540e-02 1.319362233576306699e-02 1.594127553744283457e-02 3.393600459459982649e-02 2.253973269073517027e-02 9.788165029800817776e-03 2.934188865947234132e-02 1.935805814128275376e-02
3.762677838740652314e-02 2.527783628130901572e-02 2.288390796357192211e-02 3.524893112433502562e-02 2.624231992964175600e-02 2.132754921979094012e-02 2.532052675134922534e-02 1.998515701638118452e-02 8.054373258731122544e-19 3.227270973951423122e-02 3.342817688772042883e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.407495235546978897e-02 1.477079869727194322e-02 2.641733371150560908e-02 2.684786694234863680e-19 1.668177640391993455e-02 8.929153273449964498e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.326236742672038012e-02 6.966622739220623521e-03 3.892949271057798054e-18 2.184762009934610588e-02 2.187841468364062902e-02 3.892949271057798054e-18 3.892949271057798054e-18 5.369586564496258382e-19 1.408316794107872770e-02 1.179227281251607473e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.480147666933055890e-02 2.941573145418984250e-02 1.625999626162439107e-02 2.170175698412217524e-02 3.746833052330204861e-02 2.395013866972066016e-02 8.442393638877740067e-03 2.960440710041583462e-02 1.946729927122479650e-02 1.044252676287900881e-02 6.806379929414167577e-03 4.295661345981087900e-18 2.184762009934610588e-02 2.187841468364062902e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.128285301219761041e-18 1.408316794107872770e-02 1.179227281251607473e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.690084687372970379e-02 2.919871164963391136e-02 1.319442222702901790e-02 1.594041718757763237e-02 3.393583246561167333e-02 2.253851576942390161e-02 9.789064885221647819e-03 2.934187770676531526e-02 1.935721151848766169e-02
3.762448514987101061e-02 2.527751076203368572e-02 2.289196115963397157e-02 3.524739411573041964e-02 2.623996231490960049e-02 2.132763076717352282e-02 2.531938674552994609e-02 1.998344700765226217e-02 8.054373258731122544e-19 3.227299474096904236e-02 3.342782063590190450e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.407580943883323873e-02 1.477179967393937865e-02 2.641791834427974564e-02 1.342399935130697592e-19 1.668241765719328043e-02 8.929541673612238079e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.326159062639583469e-02 6.967510511020105247e-03 3.892949271057798054e-18 2.184773107082103871e-02 2.187830371216569272e-02 3.892949271057798054e-18 3.892949271057798054e-18 8.054373258731122544e-19 1.408250211222911510e-02 1.179188441235379942e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.480192393456849359e-02 2.941560978048294098e-02 1.625877990886067173e-02 2.170140989477596996e-02 3.746979790399979082e-02 2.395064827846583866e-02 8.439407239235453828e-03 2.960453829979161830e-02 1.946591660095433468e-02 1.044269322009141326e-02 6.807267701213649304e-03 3.758711912750034259e-18 2.184773107082103871e-02 2.187830371216569272e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.408250211222911510e-02 1.179188441235379942e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.689993329728378679e-02 2.919840594976693196e-02 1.319511753817945512e-02 1.593946514341531423e-02 3.393566033662352016e-02 2.253721112848362795e-02 9.790045148254461482e-03 2.934179075592766375e-02 1.935624239526015367e-02
3.762216881840807492e-02 2.527732662815986020e-02 2.290003465420865914e-02 3.524577451144643436e-02 2.623769826929318871e-02 2.132779481802774685e-02 2.531817548934695711e-02 1.998180824928704608e-02 8.054373258731122544e-19 3.227327974242386738e-02 3.342753563444708642e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.407655265691152777e-02 1.477274404717816153e-02 2.641839205295205481e-02 1.342399935130697592e-19 1.668298766010292353e-02 8.929985559511979809e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.326075834033382285e-02 6.968398282819586106e-03 3.892949271057798054e-18 2.184784204229597501e-02 2.187819274069075642e-02 3.892949271057798054e-18 3.892949271057798054e-18 8.054373258731122544e-19 1.408189176911697239e-02 1.179144052645405942e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.480246314262526584e-02 2.941539719149080870e-02 1.625749558695680982e-02 2.170097191615618856e-02 3.747117766139889533e-02 2.395117525860943758e-02 8.436420918925982212e-03 2.960468502932780965e-02 1.946453399955690167e-02 1.044291516304128239e-02 6.808155473013131898e-03 4.027186629365561079e-18 2.184784204229597501e-02 2.187819274069075642e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.396773193861820232e-18 1.408189176911697239e-02 1.179144052645405942e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.689898200806741121e-02 2.919810025895087924e-02 1.319591748457189101e-02 1.593860698367410497e-02 3.393548820763536700e-02 2.253599570705884861e-02 9.791024683814854301e-03 2.934170162389874992e-02 1.935539581715976093e-02
3.761985256043581805e-02 2.527714473517897811e-02 2.290807829876275251e-02 3.524421764223692466e-02 2.623532025371017387e-02 2.132786689979905906e-02 2.531703548352767438e-02 1.998009824055811678e-02 9.396773193861820617e-19 3.227356474387869240e-02 3.342725063299226140e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.407740964885131549e-02 1.477372666043671665e-02 2.641886379413808245e-02 1.511053074739980183e-40 1.668355766301256315e-02 8.930429445411719805e-03 3.022119325506492533e-40 6.044238651012985065e-40 1.325992605427180754e-02 6.969286054619069568e-03 4.027186629365561079e-18 2.184800849950837773e-02 2.187808176921582359e-02 4.027186629365561079e-18 4.027186629365561079e-18 8.054373258731122544e-19 1.408122594026735980e-02 1.179105212629178584e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.480300316850789721e-02 2.941527551503766644e-02 1.625622205508815005e-02 2.170046380905155808e-02 3.747265248938638077e-02 2.395185594232110415e-02 8.433445774140508125e-03 2.960473916035578912e-02 1.946323129849558339e-02 1.044308162025368511e-02 6.808987759075145474e-03 4.295661345981087900e-18 2.184800849950837773e-02 2.187808176921582359e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.396773193861820232e-18 1.408122594026735980e-02 1.179105212629178584e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.689811026683205736e-02 2.919779457718528481e-02 1.319661402036838120e-02 1.593766423649020658e-02 3.393532745804041240e-02 2.253469093657515729e-02 9.791925030744778186e-03 2.934168919759825439e-02 1.935447299678645650e-02
3.761743340932027085e-02 2.527680997819971298e-02 2.291609166256108540e-02 3.524258147533307350e-02 2.623305623084852545e-02 2.132794847838134777e-02 2.531582422734468887e-02 1.997845948219290416e-02 6.711973323600424470e-19 3.227377849496980422e-02 3.342689438117373013e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.407815208164268396e-02 1.477473421733289244e-02 2.641945026868052632e-02 9.902864372954986574e-36 1.668419891628590904e-02 8.930873331311461535e-03 9.902864372954986574e-36 9.902864372954986574e-36 1.325909376820979396e-02 6.970229312156016842e-03 3.892949271057798054e-18 2.184811947098331056e-02 2.187802628347835718e-02 3.892949271057798054e-18 3.892949271057798054e-18 5.369586564496258382e-19 1.408061559715521709e-02 1.179060824039204411e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.480354230955994131e-02 2.941497516915031821e-02 1.625493784877974149e-02 2.170002564202092032e-02 3.747405134248541630e-02 2.395238293336049776e-02 8.430459607153143256e-03 2.960487035294123367e-02 1.946184883210501024e-02 1.044330356320355598e-02 6.809875530874627200e-03 4.295661345981087900e-18 2.184811947098331056e-02 2.187802628347835718e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.128285301219761041e-18 1.408061559715521709e-02 1.179060824039204411e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.689711726208194612e-02 2.919764290163249371e-02 1.319741402189379860e-02 1.593680626683250182e-02 3.393524139351748042e-02 2.253347538398290523e-02 9.792905112173736631e-03 2.934167826470777951e-02 1.935358020632655524e-02
3.761511730265688913e-02 2.527663508223252850e-02 2.292412577007553465e-02 3.524104450715027925e-02 2.623069866282690121e-02 2.132802058082041569e-02 2.531468422152540268e-02 1.997674947346397833e-02 9.396773193861820617e-19 3.227406349642462924e-02 3.342660937971891899e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.407889516720377959e-02 1.477567228107496723e-02 2.641992194882260975e-02 1.342399935130697592e-19 1.668476891919554866e-02 8.931317217211201531e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.325831696788524507e-02 6.971117083955500303e-03 3.892949271057798054e-18 2.184823044245824686e-02 2.187791531200342088e-02 3.892949271057798054e-18 3.892949271057798054e-18 8.054373258731122544e-19 1.407994976830560796e-02 1.179021984022977053e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.480408141707726354e-02 2.941476257627874749e-02 1.625377063976454067e-02 2.169967819195092046e-02 3.747543793880339646e-02 2.395290992550117015e-02 8.427473140491843415e-03 2.960494001345893161e-02 1.946046643457188807e-02 1.044347002041595869e-02 6.810763302674108059e-03 4.295661345981087900e-18 2.184823044245824686e-02 2.187791531200342088e-02 4.295661345981087900e-18 4.295661345981087900e-18 9.128285301219761041e-18 1.407994976830560796e-02 1.179021984022977053e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.689624692310415580e-02 2.919733723785019469e-02 1.319814393188925919e-02 1.593586372238706486e-02 3.393506926447160260e-02 2.253216933867945720e-02 9.793884465852711538e-03 2.934158914462959081e-02 1.935265743085901741e-02
3.761277848585483502e-02 2.527635420455445411e-02 2.293213585838214941e-02 3.523938847819983039e-02 2.622834110654914674e-02 2.132820256207510964e-02 2.531347296534242064e-02 1.997503946473505598e-02 6.711973323600424470e-19 3.227434849787944038e-02 3.342632437826409397e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.407975202253174477e-02 1.477661682933833869e-02 2.642039283547418030e-02 1.342399935130697592e-19 1.668533892210519176e-02 8.931761103110943262e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.325748468182323322e-02 6.972004855754981162e-03 4.027186629365561079e-18 2.184834141393318316e-02 2.187780434052848458e-02 4.027186629365561079e-18 4.027186629365561079e-18 6.711973323600424470e-19 1.407933942519346178e-02 1.178977595433003227e-02 6.711973323600424470e-19 6.711973323600424470e-19 1.480462049105576647e-02 2.941464089602171747e-02 1.625248654388598141e-02 2.169916981329706590e-02 3.747692390678749458e-02 2.395341955503864709e-02 8.424498218732768759e-03 2.960507120172256590e-02 1.945908410589096416e-02 1.044369196336582956e-02 6.811595588736123370e-03 4.027186629365561079e-18 2.184834141393318316e-02 2.187780434052848458e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.396773193861820232e-18 1.407933942519346178e-02 1.178977595433003227e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.689529575140118547e-02 2.919703158311693497e-02 1.319890948427078319e-02 1.593495922880727722e-02 3.393489713542573172e-02 2.253095365463274324e-02 9.794784638461085172e-03 2.934150221326776650e-02 1.935181094182645417e-02
