1.577030629028875808e+00 1.595643655020308360e+00 1.577400796668009475e+00 1.098841630731185015e+00 1.032357413670054846e+00 1.080500322239738020e+00 3.106649338075667677e-03 1.741747247129067947e-04 5.511949077876132988e-03 4.703156001135575144e-03 6.077567198942756231e-03 6.023812569425422529e-03 1.926644666531685673e-02 1.111873891336846887e+00 1.053434974936710011e+00 1.111659824914865702e+00 5.131431502795952282e-01 4.111120505420193770e-03 2.982107492301078709e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889640677883362922e-03 1.372506048664907073e-03 3.378120625511892849e-01 7.872325844956585064e-03 9.178409575872755952e-03 3.362320656388503304e-01 3.585899140420610309e-01 1.356358955399248889e-01 5.585373165562962025e-03 5.335332739726223773e-03 1.353464607228590244e-01 1.536829493560827875e-01 8.356776440827180963e+00 8.714834926945183469e+00 8.347111703231774982e+00 8.542735622313417210e+00 8.299398650105899833e+00 8.506321221769955088e+00 8.560408637857316094e+00 8.710704866587267503e+00 8.360397389347772545e+00 4.324189390665199827e-03 1.598195507059956043e-03 7.142834974832094896e-02 7.754289792327975078e-03 1.107199471393248598e-02 6.840098050762730142e-02 8.073526506119144130e-02 5.448432012541953862e-02 4.478190333026590628e-03 6.736249636975976014e-03 5.070650191212121988e-02 5.516528491762586611e-02 2.019985135283235977e-01 2.939624457048780615e-01 2.128437239897738031e-01 3.133867220479930604e-01 2.705234558907398390e-01 2.835042943895192957e-01 2.422282517484266873e-01 2.898462792248514552e-01 2.050979371724701295e-01
1.577061692047544428e+00 1.595677289143697664e+00 1.577431859686678095e+00 1.098833893390631422e+00 1.032388493404634122e+00 1.080495202561928325e+00 3.106532866075610924e-03 1.736996853412481941e-04 5.511988726481210910e-03 4.703264153707055299e-03 6.077475685228426669e-03 6.023763008669075561e-03 1.926634754380416453e-02 1.111873891336846887e+00 1.053466037955378631e+00 1.111662404028383566e+00 5.131431502795952282e-01 4.110854283705779079e-03 2.982040936872475036e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889690594454816002e-03 1.373055130950887265e-03 3.377367302015419903e-01 7.872392400385189171e-03 9.178409575872755952e-03 3.361547508589491917e-01 3.585007046806366060e-01 1.355684929112931092e-01 5.584948874705614533e-03 5.335141392868988919e-03 1.352800493093541945e-01 1.535640035408502302e-01 8.368198403439931710e+00 8.726464307426679667e+00 8.358533665844525729e+00 8.554475399614775100e+00 8.310527733637684378e+00 8.518004945150895679e+00 8.572113920274732735e+00 8.722361418518488563e+00 8.371819351960523292e+00 4.324455612379614518e-03 1.598528284202974407e-03 7.139722559333511187e-02 7.754239875756521565e-03 1.107182832536097658e-02 6.837124405381915515e-02 8.070414090620559033e-02 5.446251339262690727e-02 4.477882514169299021e-03 6.735767110118600146e-03 5.068548815143014002e-02 5.515517452333108805e-02 2.019541568393196929e-01 2.938772469161582412e-01 2.127975191053947668e-01 3.133217006833894369e-01 2.703950658842739774e-01 2.834430577601269596e-01 2.421768782359801642e-01 2.897610804361316350e-01 2.050517322880910931e-01
1.577092755066213048e+00 1.595713325704471774e+00 1.577462922705346715e+00 1.098823576936559965e+00 1.032419573139212954e+00 1.080487523045213782e+00 3.106408074646979309e-03 1.732246459695896477e-04 5.512038287237557878e-03 4.703372306278536322e-03 6.077392490942671970e-03 6.023723360063997639e-03 1.926634754380416453e-02 1.111876470450364751e+00 1.053499689558936359e+00 1.111664983141901430e+00 5.131431502795952282e-01 4.110596381419939251e-03 2.981966062015296067e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889740511026268648e-03 1.373604213236867674e-03 3.376604066367678292e-01 7.872458955813793277e-03 9.178326381587000385e-03 3.360774360790479975e-01 3.584124865343391586e-01 1.355020814977882793e-01 5.584524583848266173e-03 5.334941726583177467e-03 1.352136378958493368e-01 1.534440665104907509e-01 8.379646990674158857e+00 8.738120859357897174e+00 8.369955628457278252e+00 8.566215176916132990e+00 8.321631174119859864e+00 8.529688668531838047e+00 8.583819202692152928e+00 8.733990798999982985e+00 8.383241314573277592e+00 4.324713514665454346e-03 1.598852741917417041e-03 7.136600231683656870e-02 7.754181639756493188e-03 1.107166193678946718e-02 6.834140847849833056e-02 8.067311587273243156e-02 5.444080578134696813e-02 4.477566375883430816e-03 6.735292902689798272e-03 5.066437526922636103e-02 5.514496500752363167e-02 2.019079519549406287e-01 2.937920481274383655e-01 2.127531624163908619e-01 3.132539700952607364e-01 2.702666758778082268e-01 2.833791586685870389e-01 2.421255047235336133e-01 2.896758816474117593e-01 2.050073755990871882e-01
1.577123818084881668e+00 1.595746959827861078e+00 1.577496574308904220e+00 1.098813260482488507e+00 1.032450652873792230e+00 1.080479843528498796e+00 3.106291602646922990e-03 1.727496065979310471e-04 5.512087847993904846e-03 4.703488778278593074e-03 6.077300977228342407e-03 6.023673799307650671e-03 1.926624842229146886e-02 1.111876470450364751e+00 1.053530752577604757e+00 1.111667562255419295e+00 5.131431502795952282e-01 4.110330159705524559e-03 2.981899506586692394e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889782108169145998e-03 1.374161614951423162e-03 3.375840830719935570e-01 7.872525511242395649e-03 9.178243187301244818e-03 3.360001212991468589e-01 3.583242683880417112e-01 1.354356700842834493e-01 5.584100292990916946e-03 5.334750379725941745e-03 1.351472264823445069e-01 1.533251206952581935e-01 8.391068953286911380e+00 8.749750239839393373e+00 8.381404215691505399e+00 8.577954954217490879e+00 8.332734614602031797e+00 8.541345220463055554e+00 8.595524485109571344e+00 8.745647350931202268e+00 8.394663277186028338e+00 4.324979736379868170e-03 1.599185519060435622e-03 7.133477904033802552e-02 7.754131723185041410e-03 1.107149554821795778e-02 6.831157290317750597e-02 8.064209083925927279e-02 5.441909817006702899e-02 4.477250237597564346e-03 6.734810375832421536e-03 5.064336150853528118e-02 5.513485461322886749e-02 2.018635952659367516e-01 2.937068493387186008e-01 2.127069575320117978e-01 3.131862395071320360e-01 2.701385578840679313e-01 2.833152595770471738e-01 2.420762717741057057e-01 2.895906828586919390e-01 2.049611707147081519e-01
1.577152292518661181e+00 1.595782996388635189e+00 1.577527637327572840e+00 1.098802944028417272e+00 1.032481732608371283e+00 1.080472164011784253e+00 3.106175130646866237e-03 1.722737352834149331e-04 5.512127496598981900e-03 4.703596930850074097e-03 6.077217782942587708e-03 6.023624238551304570e-03 1.926614930077877666e-02 1.111879049563882615e+00 1.053561815596273155e+00 1.111670141368937159e+00 5.131431502795952282e-01 4.110063937991109868e-03 2.981832951158088722e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889832024740598644e-03 1.374710697237403571e-03 3.375087507223463179e-01 7.872583747242424893e-03 9.178243187301244818e-03 3.359228065192457202e-01 3.582350590266172308e-01 1.353682674556516696e-01 5.583676002133569453e-03 5.334550713440132028e-03 1.350818062839666267e-01 1.532051836648987142e-01 8.402490915899662127e+00 8.761406791770612656e+00 8.392826178304256146e+00 8.589694731518846993e+00 8.343863698133816342e+00 8.553028943843997922e+00 8.607202482486387751e+00 8.757276731412698467e+00 8.406085239798780862e+00 4.325245958094282861e-03 1.599518296203453985e-03 7.130355576383948235e-02 7.754081806613587896e-03 1.107132915964644838e-02 6.828183644936935970e-02 8.061106580578612790e-02 5.439729143727439764e-02 4.476934099311696141e-03 6.734336168403621398e-03 5.062224862633150219e-02 5.512474421893410331e-02 2.018173903815577153e-01 2.936189880878513070e-01 2.126607526476327892e-01 3.131185089190033910e-01 2.700101678776020697e-01 2.832513604855073086e-01 2.420248982616591549e-01 2.895054840699721188e-01 2.049149658303291155e-01
1.577183355537329801e+00 1.595816630512024492e+00 1.577558700346241238e+00 1.098795206687863901e+00 1.032512812342950559e+00 1.080464484495069488e+00 3.106058658646809918e-03 1.717986959117563325e-04 5.512177057355328869e-03 4.703705083421555119e-03 6.077126269228257278e-03 6.023574677794957602e-03 1.926614930077877666e-02 1.111879049563882615e+00 1.053592878614941775e+00 1.111672720482455023e+00 5.131431502795952282e-01 4.109806035705270907e-03 2.981758076300909319e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889881941312051290e-03 1.375259779523383980e-03 3.374324271575721013e-01 7.872650302671027264e-03 9.178159993015492721e-03 3.358454917393445260e-01 3.581468408803197834e-01 1.353018560421468397e-01 5.583251711276220226e-03 5.334359366582895438e-03 1.350153948704617968e-01 1.530862378496661846e-01 8.413939503133889275e+00 8.773036172252108855e+00 8.404248140917008669e+00 8.601434508820204883e+00 8.354967138615990052e+00 8.564712667224940290e+00 8.618907764903807944e+00 8.768933283343915974e+00 8.417533827033006233e+00 4.325503860380122689e-03 1.599842753917896836e-03 7.127243160885363138e-02 7.754023570613559520e-03 1.107116277107494072e-02 6.825200087404853511e-02 8.058004077231296913e-02 5.437558382599445850e-02 4.476617961025828804e-03 6.733853641546244662e-03 5.060123486564041539e-02 5.511463382463933913e-02 2.017730336925538104e-01 2.935337892991314312e-01 2.126145477632537251e-01 3.130507783308746905e-01 2.698820498838618298e-01 2.831874613939674434e-01 2.419735247492126318e-01 2.894202852812522986e-01 2.048706091413252106e-01
1.577214418555998199e+00 1.595852667072798603e+00 1.577589763364909858e+00 1.098784890233792222e+00 1.032543892077529613e+00 1.080456804978354945e+00 3.105942186646753599e-03 1.713236565400977319e-04 5.512226618111675837e-03 4.703821555421611005e-03 6.077034755513927716e-03 6.023535029189879680e-03 1.926605017926608099e-02 1.111881628677400258e+00 1.053626530218499502e+00 1.111672720482455023e+00 5.131431502795952282e-01 4.109539813990856216e-03 2.981691520872306080e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889931857883504370e-03 1.375808861809364172e-03 3.373561035927978846e-01 7.872716858099631371e-03 9.178076798729737154e-03 3.357681769594433874e-01 3.580586227340223360e-01 1.352354446286419820e-01 5.582819100990297004e-03 5.334168019725659717e-03 1.349489834569569391e-01 1.529672920344336273e-01 8.425361465746641798e+00 8.784692724183328139e+00 8.415670103529761192e+00 8.613174286121562773e+00 8.366070579098163762e+00 8.576369219156159573e+00 8.630613047321224585e+00 8.780562663825413949e+00 8.428955789645758756e+00 4.325770082094537380e-03 1.600175531060915200e-03 7.124120833235508821e-02 7.753973654042106874e-03 1.107099638250343132e-02 6.822226442024040272e-02 8.054901573883981036e-02 5.435387621471451242e-02 4.476301822739961467e-03 6.733379434117443656e-03 5.058012198343663640e-02 5.510452343034457495e-02 2.017268288081747463e-01 2.934485905104116110e-01 2.125701910742498202e-01 3.129830477427459345e-01 2.697536598773959682e-01 2.831235623024275783e-01 2.419242917997847242e-01 2.893350864925324784e-01 2.048244042569461465e-01
1.577245481574666819e+00 1.595886301196187684e+00 1.577620826383578256e+00 1.098774573779720987e+00 1.032574971812108888e+00 1.080449125461640181e+00 3.105825714646697280e-03 1.708486171684391584e-04 5.512266266716753758e-03 4.703929707993092027e-03 6.076951561228173017e-03 6.023485468433532712e-03 1.926595105775338879e-02 1.111881628677400258e+00 1.053657593237168122e+00 1.111675299595972888e+00 5.131431502795952282e-01 4.109281911705017255e-03 2.981616646015126677e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.889981774454957016e-03 1.376357944095344364e-03 3.372807712431505900e-01 7.872783413528235477e-03 9.177993604443983322e-03 3.356918533946691707e-01 3.579704045877248886e-01 1.351680420000102023e-01 5.582394810132947777e-03 5.333968353439849132e-03 1.348825720434521092e-01 1.528473550040741480e-01 8.436783428359392545e+00 8.796322104664822561e+00 8.427092066142511939e+00 8.624886761615242037e+00 8.377199662629950083e+00 8.588052942537101941e+00 8.642318329738643001e+00 8.792192044306908372e+00 8.440377752258509503e+00 4.326027984380376341e-03 1.600499988775358267e-03 7.120998505585654503e-02 7.753915418042078497e-03 1.107082999393192192e-02 6.819242884491956425e-02 8.051799070536665159e-02 5.433206948192188107e-02 4.475985684454094130e-03 6.732896907260066920e-03 5.055900910123285741e-02 5.509441303604979689e-02 2.016824721191708969e-01 2.933633917216917353e-01 2.125239861898707561e-01 3.129153171546172341e-01 2.696252698709301621e-01 2.830596632108876576e-01 2.418729182873381733e-01 2.892498877038126026e-01 2.047781993725671379e-01
1.577276544593335217e+00 1.595922337756962017e+00 1.577651889402246876e+00 1.098764257325649751e+00 1.032606051546687942e+00 1.080444005783830264e+00 3.105709242646640528e-03 1.703735777967805578e-04 5.512315827473100727e-03 4.704037860564573049e-03 6.076860047513842587e-03 6.023435907677185744e-03 1.926585193624069312e-02 1.111884207790918122e+00 1.053688656255836520e+00 1.111677878709490752e+00 5.131431502795952282e-01 4.109015689990602564e-03 2.981550090586523004e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.890031691026409662e-03 1.376915345809900286e-03 3.372044476783763733e-01 7.872849968956839584e-03 9.177993604443983322e-03 3.356145386147680321e-01 3.578811952263004081e-01 1.351016305865053724e-01 5.581970519275599417e-03 5.333777006582614277e-03 1.348171518450742012e-01 1.527284091888415907e-01 8.448205390972145068e+00 8.807978656596041844e+00 8.438514028755264462e+00 8.636626538916599927e+00 8.388303103112122017e+00 8.599736665918044309e+00 8.654023612156061418e+00 8.803848596238127655e+00 8.451799714871263802e+00 4.326294206094791032e-03 1.600832765918376414e-03 7.117876177935800186e-02 7.753865501470625851e-03 1.107058041107465869e-02 6.816259326959873965e-02 8.048696567189350670e-02 5.431036187064194193e-02 4.475669546168226792e-03 6.732422699831266781e-03 5.053799534054177756e-02 5.508420352024234051e-02 2.016362672347918328e-01 2.932755304708244415e-01 2.124777813054917475e-01 3.128475865664885336e-01 2.694971518771898666e-01 2.829957641193478479e-01 2.418215447748916225e-01 2.891646889150927824e-01 2.047338426835632330e-01
1.577305019027114952e+00 1.595955971880351099e+00 1.577685541005804604e+00 1.098753940871578072e+00 1.032637131281266996e+00 1.080436326267115721e+00 3.105592770646584642e-03 1.698985384251219572e-04 5.512355476078177781e-03 4.704146013136054072e-03 6.076776853228087888e-03 6.023386346920838776e-03 1.926585193624069312e-02 1.111884207790918122e+00 1.053719719274505140e+00 1.111680457823008616e+00 5.131431502795952282e-01 4.108757787704762736e-03 2.981475215729343601e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.890073288169286578e-03 1.377464428095880695e-03 3.371281241136021567e-01 7.872916524385443690e-03 9.177910410158227755e-03 3.355372238348668934e-01 3.577929770800029607e-01 1.350352191730005424e-01 5.581546228418251925e-03 5.333577340296802825e-03 1.347507404315693436e-01 1.526084721584821113e-01 8.459653978206370439e+00 8.819608037077536267e+00 8.449962615989491610e+00 8.648366316217957817e+00 8.399432186643908338e+00 8.611420389298986677e+00 8.665728894573478058e+00 8.815477976719622077e+00 8.463221677484014549e+00 4.326552108380629993e-03 1.601157223632819265e-03 7.114763762437215089e-02 7.753815584899173205e-03 1.107041402250314929e-02 6.813285681579060726e-02 8.045594063842034793e-02 5.428865425936200279e-02 4.475353407882359455e-03 6.731948492402464908e-03 5.051688245833800550e-02 5.507409312594757633e-02 2.015919105457879279e-01 2.931903316821046768e-01 2.124315764211127111e-01 3.127798559783598331e-01 2.693687618707240605e-01 2.829318650278079272e-01 2.417723118254637149e-01 2.890794901263730177e-01 2.046876377991841689e-01
1.577336082045783350e+00 1.595992008441125432e+00 1.577716604024473224e+00 1.098746203531024701e+00 1.032668211015846271e+00 1.080428646750400956e+00 3.105476298646527890e-03 1.694234990534634108e-04 5.512405036834523882e-03 4.704262485136110825e-03 6.076685339513758326e-03 6.023336786164492675e-03 1.926575281472800091e-02 1.111886786904435986e+00 1.053753370878062645e+00 1.111683036936526481e+00 5.131431502795952282e-01 4.108491565990348045e-03 2.981408660300740362e-03 5.158699830938013875e-01 5.991687287162795750e-01 3.890123204740739658e-03 1.378013510381860670e-03 3.370527917639548621e-01 7.872983079814046062e-03 9.177827215872472189e-03 3.354599090549657547e-01 3.577047589337055133e-01 1.349688077594957125e-01 5.581121937560902697e-03 5.333385993439567103e-03 1.346843290180645136e-01 1.524895263432495818e-01 8.471075940819124739e+00 8.831264589008757326e+00 8.461384578602242357e+00 8.660106093519315706e+00 8.410535627126082048e+00 8.623076941230204184e+00 8.677434176990898251e+00 8.827134528650843137e+00 8.474670264718241697e+00 4.326818330095044685e-03 1.601490000775837846e-03 7.111641434787360772e-02 7.753757348899144829e-03 1.107024763393163989e-02 6.810302124046976879e-02 8.042491560494718916e-02 5.426684752656937144e-02 4.475037269596491250e-03 6.731465965545089039e-03 5.049586869764692565e-02 5.506398273165281215e-02 2.015457056614089193e-01 2.931051328933848010e-01 2.123872197321088062e-01 3.127148346137562651e-01 2.692406438769837651e-01 2.828679659362681176e-01 2.417209383130171918e-01 2.889942913376531419e-01 2.046432811101803195e-01
