2.769905336267178622e-03 5.722637682529074094e-04 2.638527242974263859e-03 5.040268289400918686e-03 5.043666808356062244e-03 5.151715438028379480e-03 1.205980088820649898e-15 9.089036353557433076e-16 2.341862023347328225e-19 9.089036353557433076e-16 1.205980088820649898e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029496728784759570e-03 3.853052182186384941e-03 3.789569745482947952e-03 9.367434269468605823e-19 9.089036353557433076e-16 1.205980088820649898e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.419679562568325595e-15 1.739019200515660182e-15 6.088842643524734065e-18 1.739019200515660182e-15 2.419679562568325595e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.739019200515660182e-15 2.419679562568325595e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.536466040223509660e-03 2.878960507146173433e-03 3.361890659206192428e-03 2.921441471487996096e-03 2.250783875367543170e-04 2.071537993712884145e-03 1.591556740837911030e-03 2.816246832679321875e-03 3.623825127281036194e-03 7.680967801174747455e-15 3.606774727549644959e-15 8.430725402323513901e-18 3.606774727549644959e-15 7.680967801174747455e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.030421225694426707e-17 3.606774727549644959e-15 7.680967801174747455e-15 1.030421225694426707e-17 1.030421225694426707e-17 4.973602933969740666e-03 8.892388401773228604e-03 4.383403732404915487e-03 1.673139125441933019e-03 9.275594743812368484e-05 1.115975200243096363e-03 2.527960087036103688e-03 8.692060580672594794e-03 6.173695319913533909e-03
2.769956938032061815e-03 5.719857951239518210e-04 2.638475641209379365e-03 5.039650584230438886e-03 5.043046570999784595e-03 5.151101566111549943e-03 9.005789259895644042e-16 1.197655379454471192e-15 2.341862023347328225e-19 1.197655379454471192e-15 9.005789259895644042e-16 2.341862023347328225e-19 2.341862023347328225e-19 4.029470991069322369e-03 3.853026381303942694e-03 3.789544007767511186e-03 4.683724046694656451e-19 1.197655379454471192e-15 9.005789259895644042e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.017414502850138828e-15 2.141278266893555166e-15 6.323033684248238121e-18 2.141278266893555166e-15 2.017414502850138828e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.576046152275712843e-18 2.141278266893555166e-15 2.017414502850138828e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.536788404165580234e-03 2.878878986371432528e-03 3.361598558724756495e-03 2.920922084676248927e-03 2.249686309054692030e-04 2.071211910613924428e-03 1.591969735577425079e-03 2.816219455125464673e-03 3.623506472210379168e-03 7.817435498981963464e-15 3.767599242403529080e-15 8.899079835896058899e-18 3.767599242403529080e-15 7.817435498981963464e-15 8.899079835896058899e-18 8.899079835896058899e-18 1.077256669054985949e-17 3.767599242403529080e-15 7.817435498981963464e-15 1.077256669054985949e-17 1.077256669054985949e-17 4.973389711714839775e-03 8.892175965059456386e-03 4.383384348563561413e-03 1.672822955968996913e-03 9.273739702157008291e-05 1.115834460920223006e-03 2.528382674436354012e-03 8.691980916904930646e-03 6.173230107721023978e-03
2.769982738914503195e-03 5.717102603557766647e-04 2.638449840326937117e-03 5.039007141344520151e-03 5.042426333643507813e-03 5.150487694194718670e-03 1.271163342288296871e-15 1.271163342288296871e-15 2.341862023347328225e-19 1.271163342288296871e-15 1.271163342288296871e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029445253353886036e-03 3.852974779539057766e-03 3.789518270052074853e-03 7.025592982002337734e-19 1.271163342288296871e-15 1.271163342288296871e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.028580041762443761e-15 1.833036274538575715e-15 6.088842643524734065e-18 1.833036274538575715e-15 2.028580041762443761e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.833036274538575715e-15 2.028580041762443761e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.537113500005464244e-03 2.878824639188272069e-03 3.361279903654098601e-03 2.920402697864501323e-03 2.248588742741841162e-04 2.070888544874122713e-03 1.592385447387594183e-03 2.816219455125464673e-03 3.623187817139722142e-03 8.002209285692390761e-15 3.582405923890261749e-15 9.367434269468605438e-18 3.582405923890261749e-15 8.002209285692390761e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.030421225694426707e-17 3.582405923890261749e-15 8.002209285692390761e-15 1.030421225694426707e-17 1.030421225694426707e-17 4.973157105618584810e-03 8.891963528345684167e-03 4.383345580880851529e-03 1.672504084192873598e-03 9.271858896034212765e-05 1.115691066138427235e-03 2.528826391206616224e-03 8.691874698548044537e-03 6.172745511687158237e-03
2.770034340679386389e-03 5.714322872268210764e-04 2.638424039444494437e-03 5.038389436174039483e-03 5.041806096287229297e-03 5.149873822277888265e-03 1.362944911211020922e-15 1.065868457746114134e-15 4.683724046694656451e-19 1.065868457746114134e-15 1.362944911211020922e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.029393777923011635e-03 3.852948978656615085e-03 3.789492532336638086e-03 7.025592982002337734e-19 1.065868457746114134e-15 1.362944911211020922e-15 7.025592982002337734e-19 7.025592982002337734e-19 1.877908196214756761e-15 1.983708120075395368e-15 5.854658514761583932e-18 1.983708120075395368e-15 1.877908196214756761e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.341862023512562711e-18 1.983708120075395368e-15 1.877908196214756761e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.537435863947534818e-03 2.878770292005112044e-03 3.360987803172662668e-03 2.919883311052753720e-03 2.247488599982246625e-04 2.070562461775162996e-03 1.592798442127108232e-03 2.816192077571606604e-03 3.622869162069064682e-03 8.035951628189300403e-15 3.845979767306975865e-15 9.367434269468605438e-18 3.845979767306975865e-15 8.035951628189300403e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.077256669054985949e-17 3.845979767306975865e-15 8.035951628189300403e-15 1.077256669054985949e-17 1.077256669054985949e-17 4.972924499522329844e-03 8.891751091631913684e-03 4.383326197039497454e-03 1.672187914719937491e-03 9.270003854378851217e-05 1.115547671356631465e-03 2.529248978606866115e-03 8.691795034780380388e-03 6.172280299494648306e-03
2.770060141561827335e-03 5.711567524586459201e-04 2.638372437679609508e-03 5.037771731003559683e-03 5.041211702154131148e-03 5.149259950361056992e-03 1.301825122790363907e-15 1.004952441908934967e-15 4.683724046694656451e-19 1.004952441908934967e-15 1.301825122790363907e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.029368040207575302e-03 3.852923177774172838e-03 3.789466794621201319e-03 7.025592982002337734e-19 1.004952441908934967e-15 1.301825122790363907e-15 7.025592982002337734e-19 7.025592982002337734e-19 1.846844863857013677e-15 2.014975225014361142e-15 5.620474385998433800e-18 2.014975225014361142e-15 1.846844863857013677e-15 5.620474385998433800e-18 5.620474385998433800e-18 2.341862023512562711e-18 2.014975225014361142e-15 1.846844863857013677e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.537758227889604958e-03 2.878688771230371573e-03 3.360669148102004775e-03 2.919391260388992833e-03 2.246391033669395756e-04 2.070239096035360847e-03 1.593211436866622715e-03 2.816192077571606604e-03 3.622523952409186562e-03 8.521289975507187145e-15 3.657945619247583096e-15 9.367434269468605438e-18 3.657945619247583096e-15 8.521289975507187145e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.077256669054985949e-17 3.657945619247583096e-15 8.521289975507187145e-15 1.077256669054985949e-17 1.077256669054985949e-17 4.972691893426074879e-03 8.891538654918141465e-03 4.383306813198142513e-03 1.671869042943814176e-03 9.268148812723492379e-05 1.115404276574835695e-03 2.529692695377129194e-03 8.691715371012717975e-03 6.171815087302138375e-03
2.770085942444268715e-03 5.708787793296903317e-04 2.638346636797167261e-03 5.037154025833078148e-03 5.040591464797852632e-03 5.148646078444227454e-03 1.746528819673354411e-15 1.152369919432262567e-15 9.367434269468605823e-19 1.152369919432262567e-15 1.746528819673354411e-15 9.367434269468605823e-19 9.367434269468605823e-19 4.029342302492138102e-03 3.852897376891730157e-03 3.789441056905764119e-03 7.025592982002337734e-19 1.152369919432262567e-15 1.746528819673354411e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.159965411615124772e-15 1.701650904695370698e-15 5.152099216511780381e-18 1.701650904695370698e-15 2.159965411615124772e-15 5.152099216511780381e-18 5.152099216511780381e-18 2.107677894749412964e-18 1.701650904695370698e-15 2.159965411615124772e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.538083323729489402e-03 2.878634424047211114e-03 3.360377047620568842e-03 2.918871873577245230e-03 2.245293467356544888e-04 2.069913012936401130e-03 1.593627148676791602e-03 2.816164700017748969e-03 3.622205297338529102e-03 8.625213993073156414e-15 3.850852329376596578e-15 9.835857822644688141e-18 3.850852329376596578e-15 8.625213993073156414e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.124092112415545036e-17 3.850852329376596578e-15 8.625213993073156414e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.972478671171173988e-03 8.891326218204369247e-03 4.383268045515433496e-03 1.671550171167690644e-03 9.266293771068132186e-05 1.115263537251962337e-03 2.530115282777379085e-03 8.691609152655831866e-03 6.171330491268273502e-03
2.770137544209151908e-03 5.706032445615151754e-04 2.638320835914724580e-03 5.036536320662597481e-03 5.039971227441575850e-03 5.148032206527396182e-03 1.131860808236392059e-15 8.347843547714854679e-16 7.025592982002337734e-19 8.347843547714854679e-16 1.131860808236392059e-15 7.025592982002337734e-19 7.025592982002337734e-19 4.029316564776701769e-03 3.852871576009287910e-03 3.789415319190327352e-03 7.025592982002337734e-19 8.347843547714854679e-16 1.131860808236392059e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.379068885343539089e-15 1.779629877737517450e-15 5.152099216511780381e-18 1.779629877737517450e-15 2.379068885343539089e-15 5.152099216511780381e-18 5.152099216511780381e-18 2.107677894749412964e-18 1.779629877737517450e-15 2.379068885343539089e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.538405687671559541e-03 2.878580076864051089e-03 3.360058392549910948e-03 2.918352486765498060e-03 2.244193324596950080e-04 2.069589647196599415e-03 1.594040143416305868e-03 2.816164700017748969e-03 3.621886642267872075e-03 8.205682203591159947e-15 3.973505444696143583e-15 9.367434269468605438e-18 3.973505444696143583e-15 8.205682203591159947e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.973505444696143583e-15 8.205682203591159947e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.972246065074919022e-03 8.891113781490598764e-03 4.383248661674079422e-03 1.671234001694754754e-03 9.264438729412771993e-05 1.115120142470166350e-03 2.530537870177628976e-03 8.691529488888167718e-03 6.170865279075763571e-03
2.770163345091593288e-03 5.703252714325595871e-04 2.638295035032282333e-03 5.035892877776678746e-03 5.039350990085297334e-03 5.147443912607100810e-03 1.661244000176791835e-15 7.700086464707932040e-16 9.367434269468605823e-19 7.700086464707932040e-16 1.661244000176791835e-15 9.367434269468605823e-19 9.367434269468605823e-19 4.029265089345827368e-03 3.852845775126845229e-03 3.789389581474890585e-03 9.367434269468605823e-19 7.700086464707932040e-16 1.661244000176791835e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.356929593479849550e-15 2.098839629731812210e-15 5.386283345274929743e-18 2.098839629731812210e-15 2.356929593479849550e-15 5.386283345274929743e-18 5.386283345274929743e-18 1.873493765986262446e-18 2.098839629731812210e-15 2.356929593479849550e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.538730783511443986e-03 2.878498556089310184e-03 3.359739737479253488e-03 2.917860436101736739e-03 2.243095758284098940e-04 2.069266281456797699e-03 1.594453138155820134e-03 2.816137322463891333e-03 3.621567987197214615e-03 8.674778677344816036e-15 3.801305625035199204e-15 9.367434269468605438e-18 3.801305625035199204e-15 8.674778677344816036e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.801305625035199204e-15 8.674778677344816036e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.972013458978664056e-03 8.890901344776826545e-03 4.383229277832724480e-03 1.670915129918631222e-03 9.262583687757411800e-05 1.114976747688370797e-03 2.530981586947892055e-03 8.691423270531281609e-03 6.170400066883252772e-03
2.770214946856476481e-03 5.700497366643844308e-04 2.638243433267397405e-03 5.035275172606198946e-03 5.038730752729020552e-03 5.146830040690269538e-03 1.718510089445214613e-15 1.124351189204122572e-15 9.367434269468605823e-19 1.124351189204122572e-15 1.718510089445214613e-15 9.367434269468605823e-19 9.367434269468605823e-19 4.029239351630391035e-03 3.852819974244403416e-03 3.789363843759453818e-03 9.367434269468605823e-19 1.124351189204122572e-15 1.718510089445214613e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.540091179469621606e-15 1.915678043755250419e-15 5.620474385998433800e-18 1.915678043755250419e-15 2.540091179469621606e-15 5.620474385998433800e-18 5.620474385998433800e-18 1.873493765986262446e-18 1.915678043755250419e-15 2.540091179469621606e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.539053147453514125e-03 2.878444208906149725e-03 3.359447636997817122e-03 2.917341049289989569e-03 2.241998191971248072e-04 2.068940198357837549e-03 1.594868849965989238e-03 2.816137322463891333e-03 3.621249332126557589e-03 8.710918344353049902e-15 3.765159964713079294e-15 9.367434269468605438e-18 3.765159964713079294e-15 8.710918344353049902e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.765159964713079294e-15 8.710918344353049902e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.971800236723763165e-03 8.890688908063054327e-03 4.383209893991369538e-03 1.670598960445695332e-03 9.260702881634616274e-05 1.114833352906574810e-03 2.531404174348141946e-03 8.691343606763617460e-03 6.169915470849387899e-03
2.770240747738917861e-03 5.697717635354288424e-04 2.638217632384955158e-03 5.034657467435717411e-03 5.038110515372742904e-03 5.146216168773439133e-03 1.498591525382890485e-15 1.201515071917983894e-15 7.025592982002337734e-19 1.201515071917983894e-15 1.498591525382890485e-15 7.025592982002337734e-19 7.025592982002337734e-19 4.029213613914954702e-03 3.852794173361960735e-03 3.789338106044017052e-03 7.025592982002337734e-19 1.201515071917983894e-15 1.498591525382890485e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.687514650304228263e-15 1.768260566242555282e-15 5.620474385998433800e-18 1.768260566242555282e-15 2.687514650304228263e-15 5.620474385998433800e-18 5.620474385998433800e-18 1.873493765986262446e-18 1.768260566242555282e-15 2.687514650304228263e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.539375511395584265e-03 2.878389861722989267e-03 3.359128981927159661e-03 2.916821662478241966e-03 2.240898049211653264e-04 2.068616832618035833e-03 1.595281844705503504e-03 2.816109944910033698e-03 3.620904122466679035e-03 9.019154343396751283e-15 3.753790653217297105e-15 8.899079835896058899e-18 3.753790653217297105e-15 9.019154343396751283e-15 8.899079835896058899e-18 8.899079835896058899e-18 1.124092112415545036e-17 3.753790653217297105e-15 9.019154343396751283e-15 1.124092112415545036e-17 1.124092112415545036e-17 4.971567630627507332e-03 8.890476471349282109e-03 4.383171126308660522e-03 1.670280088669571800e-03 9.258847839979254726e-05 1.114692613583701452e-03 2.531847891118404158e-03 8.691237388406731351e-03 6.169450258656877968e-03
2.770292349503800620e-03 5.694962287672536861e-04 2.638191831502512477e-03 5.034039762265236743e-03 5.037516121239643888e-03 5.145602296856608728e-03 1.305277270086922098e-15 7.111183698458300576e-16 4.683724046694656451e-19 7.111183698458300576e-16 1.305277270086922098e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.029187876199518369e-03 3.852768372479518488e-03 3.789312368328580285e-03 4.683724046694656451e-19 7.111183698458300576e-16 1.305277270086922098e-15 4.683724046694656451e-19 4.683724046694656451e-19 3.047341072857610505e-15 1.705510597158605326e-15 5.152099216511780381e-18 1.705510597158605326e-15 3.047341072857610505e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.873493765986262446e-18 1.705510597158605326e-15 3.047341072857610505e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.539700607235468709e-03 2.878308340948248795e-03 3.358836881445723295e-03 2.916302275666494363e-03 2.239800482898802667e-04 2.068290749519075683e-03 1.595694839445017769e-03 2.816109944910033698e-03 3.620585467396021575e-03 8.558208772981603238e-15 4.512022443025353215e-15 8.430725402323513901e-18 4.512022443025353215e-15 8.558208772981603238e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.512022443025353215e-15 8.558208772981603238e-15 1.170934467736458510e-17 1.170934467736458510e-17 4.971335024531252367e-03 8.890264034635511625e-03 4.383151742467305580e-03 1.669961216893448485e-03 9.256992798323895888e-05 1.114549218801905682e-03 2.532270478518654482e-03 8.691157724639067203e-03 6.168985046464368037e-03
