2.772562827158648550e-03 1.465635267665059025e-04 2.636153561789561072e-03 1.860921760534751468e-03 2.200390225642571886e-03 1.017032298211310859e-03 3.349092309119939806e-15 8.142752435756147867e-17 7.025592982498042250e-19 8.142752435756147867e-17 3.349092309119939806e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.404607835191263383e-03 1.311649781078373439e-03 2.386473040902934752e-03 0.000000000000000000e+00 8.142752435756147867e-17 3.349092309119939806e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.539232076230861864e-15 3.778159456604184093e-15 5.386283345274929743e-18 3.778159456604184093e-15 4.539232076230861864e-15 5.386283345274929743e-18 5.386283345274929743e-18 1.405118596499608450e-18 3.778159456604184093e-15 4.539232076230861864e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.721562729311491602e-04 2.874422517352281849e-03 3.339797240973926828e-03 2.884619680149894030e-03 2.171704995460656555e-04 2.048212182700623937e-03 4.672182598419025363e-04 2.427088135382057116e-03 3.600510197944619805e-03 8.630128508321374151e-15 3.845979767306975865e-15 7.962301849147429657e-18 3.845979767306975865e-15 8.630128508321374151e-15 7.962301849147429657e-18 7.962301849147429657e-18 1.405118596499608334e-17 3.845979767306975865e-15 8.630128508321374151e-15 1.405118596499608334e-17 1.405118596499608334e-17 4.957242971866459430e-03 8.877146067560104034e-03 4.381620419000292928e-03 1.650266831263045653e-03 1.854341255634689176e-05 1.105709196050091167e-03 2.559020260954485843e-03 8.685475042545680313e-03 6.139715446018934042e-03
2.772588628041089930e-03 1.465525541429945006e-04 2.636101960024676578e-03 1.861415924671136479e-03 2.200700344320710711e-03 1.016707457655320699e-03 3.488592622444043014e-15 7.594484319428673614e-17 7.025592982498042250e-19 7.594484319428673614e-17 3.488592622444043014e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.404224343231256295e-03 1.311969712020659299e-03 2.386751008229652526e-03 2.341862023347328225e-19 7.594484319428673614e-17 3.488592622444043014e-15 2.341862023347328225e-19 2.341862023347328225e-19 3.958474220009047286e-15 3.764758412585872985e-15 4.917915087748629479e-18 3.764758412585872985e-15 3.958474220009047286e-15 4.917915087748629479e-18 4.917915087748629479e-18 1.170934467736458510e-18 3.764758412585872985e-15 3.958474220009047286e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.723872978573758838e-04 2.874340996577541378e-03 3.339478585903268935e-03 2.884100293338146426e-03 2.170607429147805687e-04 2.047888816960822221e-03 4.666122522576536058e-04 2.427224003339956745e-03 3.600191542873962779e-03 8.422999670542833985e-15 2.864790804618270610e-15 7.493947415574884658e-18 2.864790804618270610e-15 8.422999670542833985e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.451954039860167730e-17 2.864790804618270610e-15 8.422999670542833985e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.957010365770204464e-03 8.876933630846331816e-03 4.381601035158937986e-03 1.649950661790109763e-03 1.844273515062063657e-05 1.105565801268295614e-03 2.559463977724748054e-03 8.685395378778016165e-03 6.139250233826423243e-03
2.772640229805973123e-03 1.465413376834050880e-04 2.636076159142234331e-03 1.861910088807521057e-03 2.201013047321167312e-03 1.016380059299676819e-03 3.098715737139025503e-15 1.687440763654487703e-16 7.025592982498042250e-19 1.687440763654487703e-16 3.098715737139025503e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.403840851271249641e-03 1.312287062874701411e-03 2.387028975556369434e-03 2.341862023347328225e-19 1.687440763654487703e-16 3.098715737139025503e-15 2.341862023347328225e-19 2.341862023347328225e-19 3.453058279872355265e-15 3.676015452487874177e-15 5.386283345274929743e-18 3.676015452487874177e-15 3.453058279872355265e-15 5.386283345274929743e-18 5.386283345274929743e-18 1.170934467736458510e-18 3.676015452487874177e-15 3.453058279872355265e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.726156673246806281e-04 2.874286649394380919e-03 3.339186485421833002e-03 2.883580906526398823e-03 2.169509862834954818e-04 2.047565451221020506e-03 4.660062446734047296e-04 2.427359871297856374e-03 3.599872887803305319e-03 8.287311103201800202e-15 3.000431425478861708e-15 7.025592982002338119e-18 3.000431425478861708e-15 8.287311103201800202e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.498789483220726818e-17 3.000431425478861708e-15 8.287311103201800202e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.956797143515303573e-03 8.876721194132559598e-03 4.381581651317583044e-03 1.649631790013986231e-03 1.834205774489437799e-05 1.105422406486499627e-03 2.559886565124998379e-03 8.685289160421130056e-03 6.138765637792558370e-03
2.772666030688414069e-03 1.465301212238156482e-04 2.636050358259791650e-03 1.862404252943906068e-03 2.201323165999306136e-03 1.016055218743686659e-03 3.891061454745706248e-15 2.944387971711303253e-17 7.025592982498042250e-19 2.944387971711303253e-17 3.891061454745706248e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.403457359311242120e-03 1.312606993816987271e-03 2.387309516654630755e-03 0.000000000000000000e+00 2.944387971711303253e-17 3.891061454745706248e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.305708695565784201e-15 3.417721716326365813e-15 5.152099216511780381e-18 3.417721716326365813e-15 4.305708695565784201e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.170934467736458510e-18 3.417721716326365813e-15 4.305708695565784201e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.728466922509074601e-04 2.874232302211220461e-03 3.338867830351175108e-03 2.883088855862638369e-03 2.168409720075360281e-04 2.047242085481218790e-03 4.654002370891558533e-04 2.427493021896598435e-03 3.599527678143427199e-03 8.607773457253262859e-15 2.086253676197821050e-15 7.025592982002338119e-18 2.086253676197821050e-15 8.607773457253262859e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.451954039860167730e-17 2.086253676197821050e-15 8.607773457253262859e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.956564537419048608e-03 8.876508757418787379e-03 4.381562267476228970e-03 1.649312918237862699e-03 1.824138033916812280e-05 1.105281667163626269e-03 2.560309152525248703e-03 8.685209496653465908e-03 6.138300425600048439e-03
2.772691831570855449e-03 1.465191486003042463e-04 2.636024557377349403e-03 1.862898417080290645e-03 2.201635868999762304e-03 1.015730378187696282e-03 3.919487730140801149e-15 5.787249250360639994e-17 7.025592982498042250e-19 5.787249250360639994e-17 3.919487730140801149e-15 7.025592982498042250e-19 7.025592982498042250e-19 2.403073867351235467e-03 1.312924344671029166e-03 2.387587483981347663e-03 0.000000000000000000e+00 5.787249250360639994e-17 3.919487730140801149e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.851667419710505600e-15 3.277406312678472695e-15 4.917915087748629479e-18 3.277406312678472695e-15 3.851667419710505600e-15 4.917915087748629479e-18 4.917915087748629479e-18 1.170934467736458510e-18 3.277406312678472695e-15 3.851667419710505600e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.730750617182120961e-04 2.874150781436479989e-03 3.338575729869739175e-03 2.882569469050890332e-03 2.167312153762509413e-04 2.046918719741416641e-03 4.647942295049068686e-04 2.427628889854498498e-03 3.599209023072769738e-03 8.980617351877191615e-15 1.713433754792116447e-15 7.025592982002338119e-18 1.713433754792116447e-15 8.980617351877191615e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.498789483220726818e-17 1.713433754792116447e-15 8.980617351877191615e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.956331931322792775e-03 8.876296320705016896e-03 4.381523499793519086e-03 1.648996748764927026e-03 1.814073013619942783e-05 1.105138272381830499e-03 2.560752869295510915e-03 8.685103278296581533e-03 6.137835213407538508e-03
2.772743433335738642e-03 1.465079321407148066e-04 2.635972955612464474e-03 1.863392581216675439e-03 2.201948572000218905e-03 1.015402979832052618e-03 3.469300153437757772e-15 9.523551420579678262e-17 9.367434270129542609e-19 9.523551420579678262e-17 3.469300153437757772e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.402690375391228379e-03 1.313244275613315026e-03 2.387865451308065438e-03 2.341862023512562904e-19 9.523551420579678262e-17 3.469300153437757772e-15 2.341862023512562904e-19 2.341862023512562904e-19 3.227254284134301823e-15 4.495978348407881125e-15 5.152099216511780381e-18 4.495978348407881125e-15 3.227254284134301823e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.170934467736458510e-18 4.495978348407881125e-15 3.227254284134301823e-15 1.170934467736458510e-18 1.170934467736458510e-18 8.733060866444389281e-04 2.874096434253319531e-03 3.338257074799081282e-03 2.882050082239143163e-03 2.166214587449658273e-04 2.046595354001614925e-03 4.641882219206579924e-04 2.427764757812398561e-03 3.598890368002112712e-03 8.246316854058129298e-15 1.853545385866652014e-15 6.557217812548730577e-18 1.853545385866652014e-15 8.246316854058129298e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.451954039860167730e-17 1.853545385866652014e-15 8.246316854058129298e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.956099325226537809e-03 8.876083883991244677e-03 4.381504115952165011e-03 1.648677876988803711e-03 1.804005273047316925e-05 1.104994877600034729e-03 2.561175456695761240e-03 8.685023614528917385e-03 6.137350617373673635e-03
2.772769234218180022e-03 1.464969595172034046e-04 2.635947154730021794e-03 1.863886745353060233e-03 2.202258690678358163e-03 1.015078139276062458e-03 3.471128113377775791e-15 3.904870043650303835e-16 9.367434270129542609e-19 3.904870043650303835e-16 3.471128113377775791e-15 9.367434270129542609e-19 9.367434270129542609e-19 2.402309457202765272e-03 1.313561626467356922e-03 2.388143418634782779e-03 0.000000000000000000e+00 3.904870043650303835e-16 3.471128113377775791e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.818973906684944472e-15 3.904258725899916245e-15 5.152099216511780381e-18 3.904258725899916245e-15 3.818973906684944472e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.405118596499608450e-18 3.904258725899916245e-15 3.818973906684944472e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.735344561117435640e-04 2.874042087070159072e-03 3.337964974317645349e-03 2.881558031575382275e-03 2.165117021136807405e-04 2.046271988261813210e-03 4.635822143364091161e-04 2.427897908411140188e-03 3.598571712931455686e-03 7.950666808698889168e-15 2.148793879391541375e-15 7.025592982002338119e-18 2.148793879391541375e-15 7.950666808698889168e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.451954039860167730e-17 2.148793879391541375e-15 7.950666808698889168e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.955886102971637786e-03 8.875871447277472459e-03 4.381484732110810069e-03 1.648361707515867604e-03 1.793937532474691406e-05 1.104854138277161155e-03 2.561619173466023885e-03 8.684917396172031276e-03 6.136885405181162836e-03
2.772820835983063215e-03 1.464857430576139649e-04 2.635921353847579546e-03 1.864380909489444810e-03 2.202571393678814764e-03 1.014753298720072298e-03 3.616927396855841685e-15 2.446889195597354818e-16 1.405118596499608450e-18 2.446889195597354818e-16 3.616927396855841685e-15 1.405118596499608450e-18 1.405118596499608450e-18 2.401925965242758618e-03 1.313881557409642782e-03 2.388423959733043667e-03 2.341862023512562904e-19 2.446889195597354818e-16 3.616927396855841685e-15 2.341862023512562904e-19 2.341862023512562904e-19 4.517098777678451972e-15 3.206133854956759764e-15 5.152099216511780381e-18 3.206133854956759764e-15 4.517098777678451972e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.405118596499608450e-18 3.206133854956759764e-15 4.517098777678451972e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.737654810379703960e-04 2.873960566295419034e-03 3.337646319246987455e-03 2.881038644763634238e-03 2.164016878377212597e-04 2.045948622522011061e-03 4.629789242749595313e-04 2.428033776369040251e-03 3.598253057860798226e-03 8.260940533577216377e-15 2.432673061420648153e-15 7.025592982002338119e-18 2.432673061420648153e-15 8.260940533577216377e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.451954039860167730e-17 2.432673061420648153e-15 8.260940533577216377e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.955653496875381953e-03 8.875659010563700241e-03 4.381445964428101053e-03 1.648042835739744289e-03 1.783869791902065887e-05 1.104710743495365601e-03 2.562041760866273776e-03 8.684837732404367128e-03 6.136420192988652905e-03
2.772846636865504595e-03 1.464745265980245252e-04 2.635895552965137299e-03 1.864875073625829605e-03 2.202881512356953154e-03 1.014425900364428418e-03 3.751962693277279086e-15 4.067318745849011571e-16 1.170934467736458510e-18 4.067318745849011571e-16 3.751962693277279086e-15 1.170934467736458510e-18 1.170934467736458510e-18 2.401542473282751531e-03 1.314198908263684677e-03 2.388701927059761441e-03 2.341862023512562904e-19 4.067318745849011571e-16 3.751962693277279086e-15 2.341862023512562904e-19 2.341862023512562904e-19 3.202477935307963707e-15 3.926595797034193327e-15 5.386283345274929743e-18 3.926595797034193327e-15 3.202477935307963707e-15 5.386283345274929743e-18 5.386283345274929743e-18 1.405118596499608450e-18 3.926595797034193327e-15 3.202477935307963707e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.739938505052750320e-04 2.873906219112258575e-03 3.337327664176329995e-03 2.880519257951887069e-03 2.162919312064361728e-04 2.045625256782209345e-03 4.623729166907106550e-04 2.428166926967782312e-03 3.597934402790141199e-03 9.348546731252902633e-15 1.939639302385845739e-15 7.493947415574884658e-18 1.939639302385845739e-15 9.348546731252902633e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.451954039860167730e-17 1.939639302385845739e-15 9.348546731252902633e-15 1.451954039860167730e-17 1.451954039860167730e-17 4.955420890779126987e-03 8.875446573849929757e-03 4.381426580586746979e-03 1.647726666266808183e-03 1.773802051329440368e-05 1.104567348713569614e-03 2.562464348266524101e-03 8.684731514047481019e-03 6.135935596954788032e-03
2.772872437747945975e-03 1.464635539745131232e-04 2.635843951200252371e-03 1.865369237762214399e-03 2.203194215357409756e-03 1.014101059808438258e-03 3.597431155266079187e-15 5.612616145915719778e-16 1.170934467736458510e-18 5.612616145915719778e-16 3.597431155266079187e-15 1.170934467736458510e-18 1.170934467736458510e-18 2.401158981322744444e-03 1.314518839205970754e-03 2.388979894386478783e-03 0.000000000000000000e+00 5.612616145915719778e-16 3.597431155266079187e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.894921147209219542e-15 4.422470385579356986e-15 5.152099216511780381e-18 4.422470385579356986e-15 3.894921147209219542e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.405118596499608450e-18 4.422470385579356986e-15 3.894921147209219542e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.742222199725797763e-04 2.873851871929098117e-03 3.337035563694893629e-03 2.880027207288126181e-03 2.161821745751510589e-04 2.045304608401565631e-03 4.617669091064617788e-04 2.428302794925682375e-03 3.597589193130262212e-03 8.827068716926780447e-15 3.055258237056834700e-15 7.025592982002338119e-18 3.055258237056834700e-15 8.827068716926780447e-15 7.025592982002338119e-18 7.025592982002338119e-18 1.498789483220726818e-17 3.055258237056834700e-15 8.827068716926780447e-15 1.498789483220726818e-17 1.498789483220726818e-17 4.955188284682872021e-03 8.875234137136157539e-03 4.381407196745392037e-03 1.647407794490684868e-03 1.763737031032570532e-05 1.104426609390696040e-03 2.562908065036786746e-03 8.684651850279815136e-03 6.135470384762278101e-03
2.772924039512828735e-03 1.464523375149237106e-04 2.635818150317809690e-03 1.865863401898599193e-03 2.203504334035548580e-03 1.013776219252448098e-03 3.796636835549055747e-15 3.620583316474746323e-16 1.170934467736458510e-18 3.620583316474746323e-16 3.796636835549055747e-15 1.170934467736458510e-18 1.170934467736458510e-18 2.400775489362737790e-03 1.314836190060012650e-03 2.389257861713196124e-03 0.000000000000000000e+00 3.620583316474746323e-16 3.796636835549055747e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.833060154982688111e-15 3.484331377873550594e-15 4.917915087748629479e-18 3.484331377873550594e-15 4.833060154982688111e-15 4.917915087748629479e-18 4.917915087748629479e-18 1.405118596499608450e-18 3.484331377873550594e-15 4.833060154982688111e-15 1.405118596499608450e-18 1.405118596499608450e-18 8.744532448988064999e-04 2.873797524745937224e-03 3.336716908624236168e-03 2.879507820476379012e-03 2.160724179438659721e-04 2.044981242661763916e-03 4.611609015222128483e-04 2.428438662883582004e-03 3.597270538059605186e-03 9.238869134859751123e-15 2.048885380374836817e-15 7.493947415574884658e-18 2.048885380374836817e-15 9.238869134859751123e-15 7.493947415574884658e-18 7.493947415574884658e-18 1.545631838541640138e-17 2.048885380374836817e-15 9.238869134859751123e-15 1.545631838541640138e-17 1.545631838541640138e-17 4.954975062427971130e-03 8.875021700422385321e-03 4.381387812904037095e-03 1.647091625017748761e-03 1.753669290459945013e-05 1.104283214608900486e-03 2.563330652437036637e-03 8.684572186512150987e-03 6.135005172569767302e-03
