4.745298298632222040e-04 5.719857951239518210e-04 7.449514588203459643e-04 5.039650584230438886e-03 5.043046570999784595e-03 5.151101566111549943e-03 9.005789259895644042e-16 1.197655379454471192e-15 2.341862023347328225e-19 1.197655379454471192e-15 9.005789259895644042e-16 2.341862023347328225e-19 2.341862023347328225e-19 4.029470991069322369e-03 3.853026381303942694e-03 3.789544007767511186e-03 4.683724046694656451e-19 1.197655379454471192e-15 9.005789259895644042e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.017414502850138828e-15 2.141278266893555166e-15 6.323033684248238121e-18 2.141278266893555166e-15 2.017414502850138828e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.576046152275712843e-18 2.141278266893555166e-15 2.017414502850138828e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.536788404165580234e-03 2.499529600794690373e-03 1.216582394088439089e-03 1.615016572567131445e-03 6.144619128700009561e-05 1.164988836040259639e-03 1.591969735577425079e-03 2.816219455125464673e-03 2.188927659802532722e-03 7.817435498981963464e-15 3.767599242403529080e-15 8.899079835896058899e-18 3.767599242403529080e-15 7.817435498981963464e-15 8.899079835896058899e-18 8.899079835896058899e-18 1.077256669054985949e-17 3.767599242403529080e-15 7.817435498981963464e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.448489798296251026e-03 2.135757342709716788e-03 5.518548177417373400e-04 3.336294853334351705e-04 9.273739702157008291e-05 1.642483286819848716e-04 1.952955912302353379e-03 2.365781795418449816e-03 1.363525047342043677e-03
4.742356998033896501e-04 5.717102603557766647e-04 7.446573287605134104e-04 5.039007141344520151e-03 5.042426333643507813e-03 5.150487694194718670e-03 1.271163342288296871e-15 1.271163342288296871e-15 2.341862023347328225e-19 1.271163342288296871e-15 1.271163342288296871e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029445253353886036e-03 3.852974779539057766e-03 3.789518270052074853e-03 7.025592982002337734e-19 1.271163342288296871e-15 1.271163342288296871e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.028580041762443761e-15 1.833036274538575715e-15 6.088842643524734065e-18 1.833036274538575715e-15 2.028580041762443761e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.576046152275712843e-18 1.833036274538575715e-15 2.028580041762443761e-15 2.576046152275712843e-18 2.576046152275712843e-18 2.537113500005464244e-03 2.499543289571618757e-03 1.216322863796094264e-03 1.614575162139037694e-03 6.147875943326584942e-05 1.164600074775480306e-03 1.592385447387594183e-03 2.816219455125464673e-03 2.188501483743522918e-03 8.002209285692390761e-15 3.582405923890261749e-15 9.367434269468605438e-18 3.582405923890261749e-15 8.002209285692390761e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.030421225694426707e-17 3.582405923890261749e-15 8.002209285692390761e-15 1.030421225694426707e-17 1.030421225694426707e-17 2.448203008732659051e-03 2.135838863484457260e-03 5.523460776423346191e-04 3.339493182648796714e-04 9.271858896034212765e-05 1.644790324744989829e-04 1.952722205341611604e-03 2.365789947495923820e-03 1.363772005021802926e-03
4.739389896553129690e-04 5.714322872268210764e-04 7.443631987006807480e-04 5.038389436174039483e-03 5.041806096287229297e-03 5.149873822277888265e-03 1.362944911211020922e-15 1.065868457746114134e-15 4.683724046694656451e-19 1.065868457746114134e-15 1.362944911211020922e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.029393777923011635e-03 3.852948978656615085e-03 3.789492532336638086e-03 7.025592982002337734e-19 1.065868457746114134e-15 1.362944911211020922e-15 7.025592982002337734e-19 7.025592982002337734e-19 1.877908196214756761e-15 1.983708120075395368e-15 5.854658514761583932e-18 1.983708120075395368e-15 1.877908196214756761e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.341862023512562711e-18 1.983708120075395368e-15 1.877908196214756761e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.537435863947534818e-03 2.499556978348547141e-03 1.216060601605935569e-03 1.614131010031266602e-03 6.151132757953158968e-05 1.164211313510700972e-03 1.592798442127108232e-03 2.816192077571606604e-03 2.188075307684513981e-03 8.035951628189300403e-15 3.845979767306975865e-15 9.367434269468605438e-18 3.845979767306975865e-15 8.035951628189300403e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.077256669054985949e-17 3.845979767306975865e-15 8.035951628189300403e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.447916219169067511e-03 2.135923101618355732e-03 5.528373375429318981e-04 3.342664175815255657e-04 9.270003854378851217e-05 1.647097362670130671e-04 1.952485780858070593e-03 2.365798099573397390e-03 1.364018962701562176e-03
4.736448595954804151e-04 5.711567524586459201e-04 7.440664885526040127e-04 5.037771731003559683e-03 5.041211702154131148e-03 5.149259950361056992e-03 1.301825122790363907e-15 1.004952441908934967e-15 4.683724046694656451e-19 1.004952441908934967e-15 1.301825122790363907e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.029368040207575302e-03 3.852923177774172838e-03 3.789466794621201319e-03 7.025592982002337734e-19 1.004952441908934967e-15 1.301825122790363907e-15 7.025592982002337734e-19 7.025592982002337734e-19 1.846844863857013677e-15 2.014975225014361142e-15 5.620474385998433800e-18 2.014975225014361142e-15 1.846844863857013677e-15 5.620474385998433800e-18 5.620474385998433800e-18 2.341862023512562711e-18 2.014975225014361142e-15 1.846844863857013677e-15 2.341862023512562711e-18 2.341862023512562711e-18 2.537758227889604958e-03 2.499570667125475525e-03 1.215801071313590744e-03 1.613689599603172851e-03 6.154363518062721508e-05 1.163825290001307749e-03 1.593211436866622715e-03 2.816192077571606604e-03 2.187646399727690306e-03 8.521289975507187145e-15 3.657945619247583096e-15 9.367434269468605438e-18 3.657945619247583096e-15 8.521289975507187145e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.077256669054985949e-17 3.657945619247583096e-15 8.521289975507187145e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.447629429605475537e-03 2.136004622393096204e-03 5.533312529024513732e-04 3.345835168981714600e-04 9.268148812723492379e-05 1.649404400595271241e-04 1.952252073897328601e-03 2.365806251650871828e-03 1.364265920381321426e-03
4.733507295356478069e-04 5.708787793296903317e-04 7.437723584927715672e-04 5.037154025833078148e-03 5.040591464797852632e-03 5.148646078444227454e-03 1.746528819673354411e-15 1.152369919432262567e-15 9.367434269468605823e-19 1.152369919432262567e-15 1.746528819673354411e-15 9.367434269468605823e-19 9.367434269468605823e-19 4.029342302492138102e-03 3.852897376891730157e-03 3.789441056905764119e-03 7.025592982002337734e-19 1.152369919432262567e-15 1.746528819673354411e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.159965411615124772e-15 1.701650904695370698e-15 5.152099216511780381e-18 1.701650904695370698e-15 2.159965411615124772e-15 5.152099216511780381e-18 5.152099216511780381e-18 2.107677894749412964e-18 1.701650904695370698e-15 2.159965411615124772e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.538083323729489402e-03 2.499581618147018233e-03 1.215538809123431832e-03 1.613248189175079100e-03 6.157620332689295534e-05 1.163436528736528416e-03 1.593627148676791602e-03 2.816164700017748969e-03 2.187220223668680935e-03 8.625213993073156414e-15 3.850852329376596578e-15 9.835857822644688141e-18 3.850852329376596578e-15 8.625213993073156414e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.124092112415545036e-17 3.850852329376596578e-15 8.625213993073156414e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.447342640041883562e-03 2.136086143167837108e-03 5.538225128030485438e-04 3.349033498296159609e-04 9.266293771068132186e-05 1.651708721161254027e-04 1.952018366936586827e-03 2.365817121087503833e-03 1.364512878061080675e-03
4.730540193875710717e-04 5.706032445615151754e-04 7.434782284329389049e-04 5.036536320662597481e-03 5.039971227441575850e-03 5.148032206527396182e-03 1.131860808236392059e-15 8.347843547714854679e-16 7.025592982002337734e-19 8.347843547714854679e-16 1.131860808236392059e-15 7.025592982002337734e-19 7.025592982002337734e-19 4.029316564776701769e-03 3.852871576009287910e-03 3.789415319190327352e-03 7.025592982002337734e-19 8.347843547714854679e-16 1.131860808236392059e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.379068885343539089e-15 1.779629877737517450e-15 5.152099216511780381e-18 1.779629877737517450e-15 2.379068885343539089e-15 5.152099216511780381e-18 5.152099216511780381e-18 2.107677894749412964e-18 1.779629877737517450e-15 2.379068885343539089e-15 2.107677894749412964e-18 2.107677894749412964e-18 2.538405687671559541e-03 2.499595306923946617e-03 1.215279278831087224e-03 1.612804037067307791e-03 6.160877147315869560e-05 1.163050505227134976e-03 1.594040143416305868e-03 2.816164700017748969e-03 2.186794047609671131e-03 8.205682203591159947e-15 3.973505444696143583e-15 9.367434269468605438e-18 3.973505444696143583e-15 8.205682203591159947e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.973505444696143583e-15 8.205682203591159947e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.447055850478291588e-03 2.136170381301735581e-03 5.543164281625680189e-04 3.352204491462618553e-04 9.264438729412771993e-05 1.654015759086395140e-04 1.951784659975845052e-03 2.365825273164977403e-03 1.364759835740840142e-03
4.727598893277385177e-04 5.703252714325595871e-04 7.431815182848621696e-04 5.035892877776678746e-03 5.039350990085297334e-03 5.147443912607100810e-03 1.661244000176791835e-15 7.700086464707932040e-16 9.367434269468605823e-19 7.700086464707932040e-16 1.661244000176791835e-15 9.367434269468605823e-19 9.367434269468605823e-19 4.029265089345827368e-03 3.852845775126845229e-03 3.789389581474890585e-03 9.367434269468605823e-19 7.700086464707932040e-16 1.661244000176791835e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.356929593479849550e-15 2.098839629731812210e-15 5.386283345274929743e-18 2.098839629731812210e-15 2.356929593479849550e-15 5.386283345274929743e-18 5.386283345274929743e-18 1.873493765986262446e-18 2.098839629731812210e-15 2.356929593479849550e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.538730783511443986e-03 2.499608995700875001e-03 1.215019748538742617e-03 1.612362626639214040e-03 6.164107907425432100e-05 1.162661743962355859e-03 1.594453138155820134e-03 2.816137322463891333e-03 2.186367871550661760e-03 8.674778677344816036e-15 3.801305625035199204e-15 9.367434269468605438e-18 3.801305625035199204e-15 8.674778677344816036e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.801305625035199204e-15 8.674778677344816036e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.446769060914699614e-03 2.136251902076476052e-03 5.548076880631651895e-04 3.355402820777064104e-04 9.262583687757411800e-05 1.656322797011535982e-04 1.951550953015103061e-03 2.365833425242451840e-03 1.365006793420599392e-03
4.724631791796617825e-04 5.700497366643844308e-04 7.428873882250296157e-04 5.035275172606198946e-03 5.038730752729020552e-03 5.146830040690269538e-03 1.718510089445214613e-15 1.124351189204122572e-15 9.367434269468605823e-19 1.124351189204122572e-15 1.718510089445214613e-15 9.367434269468605823e-19 9.367434269468605823e-19 4.029239351630391035e-03 3.852819974244403416e-03 3.789363843759453818e-03 9.367434269468605823e-19 1.124351189204122572e-15 1.718510089445214613e-15 9.367434269468605823e-19 9.367434269468605823e-19 2.540091179469621606e-15 1.915678043755250419e-15 5.620474385998433800e-18 1.915678043755250419e-15 2.540091179469621606e-15 5.620474385998433800e-18 5.620474385998433800e-18 1.873493765986262446e-18 1.915678043755250419e-15 2.540091179469621606e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.539053147453514125e-03 2.499622684477803385e-03 1.214757486348583921e-03 1.611918474531442731e-03 6.167364722052007481e-05 1.162275720452962203e-03 1.594868849965989238e-03 2.816137322463891333e-03 2.185941695491652390e-03 8.710918344353049902e-15 3.765159964713079294e-15 9.367434269468605438e-18 3.765159964713079294e-15 8.710918344353049902e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.765159964713079294e-15 8.710918344353049902e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.446482271351107639e-03 2.136336140210374959e-03 5.552989479637624685e-04 3.358573813943523047e-04 9.260702881634616274e-05 1.658627117577518768e-04 1.951314528531562049e-03 2.365841577319925844e-03 1.365253751100358641e-03
4.721690491198291743e-04 5.697717635354288424e-04 7.425932581651969533e-04 5.034657467435717411e-03 5.038110515372742904e-03 5.146216168773439133e-03 1.498591525382890485e-15 1.201515071917983894e-15 7.025592982002337734e-19 1.201515071917983894e-15 1.498591525382890485e-15 7.025592982002337734e-19 7.025592982002337734e-19 4.029213613914954702e-03 3.852794173361960735e-03 3.789338106044017052e-03 7.025592982002337734e-19 1.201515071917983894e-15 1.498591525382890485e-15 7.025592982002337734e-19 7.025592982002337734e-19 2.687514650304228263e-15 1.768260566242555282e-15 5.620474385998433800e-18 1.768260566242555282e-15 2.687514650304228263e-15 5.620474385998433800e-18 5.620474385998433800e-18 1.873493765986262446e-18 1.768260566242555282e-15 2.687514650304228263e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.539375511395584265e-03 2.499633635499346092e-03 1.214497956056239097e-03 1.611477064103348979e-03 6.170621536678581507e-05 1.161886959188183086e-03 1.595281844705503504e-03 2.816109944910033698e-03 2.185512787534828714e-03 9.019154343396751283e-15 3.753790653217297105e-15 8.899079835896058899e-18 3.753790653217297105e-15 9.019154343396751283e-15 8.899079835896058899e-18 8.899079835896058899e-18 1.124092112415545036e-17 3.753790653217297105e-15 9.019154343396751283e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.446195481787516099e-03 2.136417660985114996e-03 5.557928633232818352e-04 3.361744807109980906e-04 9.258847839979254726e-05 1.660934155502659609e-04 1.951080821570820275e-03 2.365849729397399848e-03 1.365500708780118108e-03
4.718723389717524933e-04 5.694962287672536861e-04 7.422965480171203265e-04 5.034039762265236743e-03 5.037516121239643888e-03 5.145602296856608728e-03 1.305277270086922098e-15 7.111183698458300576e-16 4.683724046694656451e-19 7.111183698458300576e-16 1.305277270086922098e-15 4.683724046694656451e-19 4.683724046694656451e-19 4.029187876199518369e-03 3.852768372479518488e-03 3.789312368328580285e-03 4.683724046694656451e-19 7.111183698458300576e-16 1.305277270086922098e-15 4.683724046694656451e-19 4.683724046694656451e-19 3.047341072857610505e-15 1.705510597158605326e-15 5.152099216511780381e-18 1.705510597158605326e-15 3.047341072857610505e-15 5.152099216511780381e-18 5.152099216511780381e-18 1.873493765986262446e-18 1.705510597158605326e-15 3.047341072857610505e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.539700607235468709e-03 2.499647324276274476e-03 1.214235693866080185e-03 1.611032911995577670e-03 6.173878351305156888e-05 1.161498197923403752e-03 1.595694839445017769e-03 2.816109944910033698e-03 2.185086611475819344e-03 8.558208772981603238e-15 4.512022443025353215e-15 8.430725402323513901e-18 4.512022443025353215e-15 8.558208772981603238e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.512022443025353215e-15 8.558208772981603238e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.445908692223923691e-03 2.136499181759855901e-03 5.562841232238791142e-04 3.364943136424426999e-04 9.256992798323895888e-05 1.663238476068642396e-04 1.950847114610078283e-03 2.365857881474873418e-03 1.365747666459877357e-03
4.715782089119199393e-04 5.692182556382980978e-04 7.420024179572877725e-04 5.033422057094755209e-03 5.036895883883365371e-03 5.144988424939778322e-03 1.521132369102256268e-15 1.224055915637349480e-15 2.341862023347328225e-19 1.224055915637349480e-15 1.521132369102256268e-15 2.341862023347328225e-19 2.341862023347328225e-19 4.029162138484081168e-03 3.852716770714633560e-03 3.789286630613143518e-03 4.683724046694656451e-19 1.224055915637349480e-15 1.521132369102256268e-15 4.683724046694656451e-19 4.683724046694656451e-19 2.631267423953192158e-15 2.121584246033015010e-15 5.620474385998433800e-18 2.121584246033015010e-15 2.631267423953192158e-15 5.620474385998433800e-18 5.620474385998433800e-18 1.873493765986262446e-18 2.121584246033015010e-15 2.631267423953192158e-15 1.873493765986262446e-18 1.873493765986262446e-18 2.540022971177539283e-03 2.499661013053202860e-03 1.213976163573735577e-03 1.610591501567483919e-03 6.177109111414719428e-05 1.161112174414010313e-03 1.596110551255186874e-03 2.816082567356175629e-03 2.184660435416809973e-03 9.153584315369339888e-15 4.213519581476105441e-15 8.430725402323513901e-18 4.213519581476105441e-15 9.153584315369339888e-15 8.430725402323513901e-18 8.430725402323513901e-18 1.170934467736458510e-17 4.213519581476105441e-15 9.153584315369339888e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.445621902660332150e-03 2.136583419893754374e-03 5.567753831244763932e-04 3.368114129590885400e-04 9.255137756668534339e-05 1.665545513993783237e-04 1.950613407649336509e-03 2.365866033552347855e-03 1.365994624139636607e-03
