5.666491601743615103e-01 1.777785389910889524e+00 5.674651721890501266e-01 5.681444676306250940e-01 5.688952453355130556e-01 5.688582495191429889e-01 5.768364213008710930e-04 1.556359727118666165e-04 9.524524690541254224e-02 1.044841750473878700e-03 9.086743293079091151e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.681097478259581335e-01 5.688141963069500706e-01 5.689273992258677692e-01 6.464062486828905767e-03 8.387653483178117647e-04 2.935184734225907799e-04 6.649837880137132902e-03 2.953006898433525700e-03 6.520060789716137584e-04 3.981188361139716635e-04 2.951598003861099356e-02 1.637481190552331385e-03 1.436761413582861909e-03 2.963465231221673948e-02 3.746720299770513879e-02 5.896783731142284102e-02 1.161728019519695431e-03 7.423221078319759995e-04 5.901317481625548145e-02 6.282712467498498266e-02 4.230001086304383678e-02 7.968894434978116698e-03 4.308862927623909739e-02 4.914519618769120496e-02 8.253667259018906271e-03 4.751163568268156751e-02 4.398399658858195144e-02 7.980774886803715037e-03 4.239296897881125042e-02 4.828938387527241484e-04 6.004247618232509773e-04 1.322648549350887055e-02 1.998112645532339193e-03 1.393896418526582035e-03 1.272656273603761309e-02 1.636488846748117634e-02 1.178583660488681170e-02 1.312179774516655144e-03 6.964242404687969595e-04 1.171143613380887238e-02 1.159128271462692324e-02 3.099690186178726686e-02 1.463961733018802856e-02 3.181156702213462639e-02 3.397295664912629992e-02 1.093262748088302642e-02 3.336179699712176622e-02 3.176220975603920305e-02 1.536670135069035346e-02 3.117369375240891874e-02
5.673714176171497092e-01 1.780057079935596587e+00 5.681874296318382145e-01 5.688683755579337920e-01 5.696192515288003300e-01 5.695819811257802900e-01 5.768034390019328691e-04 1.557214268500244244e-04 9.524524690541254224e-02 1.044858241623347703e-03 9.086548397676275654e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.688319197630332669e-01 5.695381899455140839e-01 5.696495711629429026e-01 6.464044424077976247e-03 8.387143756739983726e-04 2.935124766409657419e-04 6.649837880137132902e-03 2.953006898433525700e-03 6.520000821899886662e-04 3.982252789878173212e-04 2.950387799548833886e-02 1.637481190552331385e-03 1.436747920824205452e-03 2.962273089660337477e-02 3.744534706908064087e-02 5.895356773818866830e-02 1.161647062967756470e-03 7.422951223146628677e-04 5.899890524302130179e-02 6.281122945416715841e-02 4.228984039085921520e-02 7.956424029209123103e-03 4.307927244182925552e-02 4.913299004233214612e-02 8.291960594896329376e-03 4.749922630663085815e-02 4.397484528822461630e-02 7.968365510753003950e-03 4.238279850662662884e-02 4.829208242700371717e-04 6.004997215935648468e-04 1.322254781380627700e-02 1.998097653578276029e-03 1.393872431400081449e-03 1.272275149559152184e-02 1.636304606688638100e-02 1.178030940310243607e-02 1.312089822792278544e-03 6.963702694341711297e-04 1.170594505752635406e-02 1.158548457157860569e-02 3.099222805318462351e-02 1.463632294043243701e-02 3.180729963167134439e-02 3.396705828388595777e-02 1.091812195029940279e-02 3.335610299013679753e-02 3.175814200636820073e-02 1.536336628945630077e-02 3.116901994380627886e-02
5.680954112557137226e-01 1.782323322262402865e+00 5.689114232704022278e-01 5.695905474950088143e-01 5.703415214962043178e-01 5.703039771650156853e-01 5.767689575075885889e-04 1.558068809881822051e-04 9.524524690541254224e-02 1.044874732772816707e-03 9.086368494227521804e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.695558276903418538e-01 5.702604473883021718e-01 5.703734790902513785e-01 6.464044424077976247e-03 8.386619038347785989e-04 2.935064798593405955e-04 6.649837880137132902e-03 2.953024961184454785e-03 6.519940854083635740e-04 3.983317218616630332e-04 2.949177595236568070e-02 1.637496182506394116e-03 1.436734428065548777e-03 2.961062885348072007e-02 3.742367176796543293e-02 5.893929816495448865e-02 1.161567605611223781e-03 7.422696359927562259e-04 5.898481629729641906e-02 6.279551486085864498e-02 4.227966991867460750e-02 7.943933280200701427e-03 4.307011901686309818e-02 4.912078389697308034e-02 8.330317121096981678e-03 4.748681693058015574e-02 4.396549062563710752e-02 7.955956134702292862e-03 4.237283144388569872e-02 4.829493089827564139e-04 6.005746813638787162e-04 1.321861013410368171e-02 1.998067669670150568e-03 1.393849943468987353e-03 1.271894025514543232e-02 1.636118560354065873e-02 1.177476413856712832e-02 1.311998371872495454e-03 6.963162983995450830e-04 1.170043591849290708e-02 1.157968642853028987e-02 3.098755424458198363e-02 1.463304888641608036e-02 3.180303224120806238e-02 3.396095652674077647e-02 1.090361641971577915e-02 3.335040898315182190e-02 3.175427764418075477e-02 1.536003122822224634e-02 3.116454934427331444e-02
5.688176686985019215e-01 1.784589564589208921e+00 5.696336807131904267e-01 5.703144554223172902e-01 5.710655276894918142e-01 5.710277087716529865e-01 5.767359752086504733e-04 1.558923351263400401e-04 9.524524690541254224e-02 1.044892723117691984e-03 9.086173598824705223e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.702779996274169871e-01 5.709827048310903708e-01 5.710956510273266229e-01 6.464044424077976247e-03 8.386109311909652067e-04 2.934989838823091760e-04 6.649819817386203383e-03 2.953043023935383871e-03 6.519880886267384818e-04 3.984381647355086909e-04 2.947949328173373254e-02 1.637511174460457063e-03 1.436719436111486047e-03 2.959852681035806191e-02 3.740181583934094195e-02 5.892520921922960592e-02 1.161486649059284820e-03 7.422426504754432025e-04 5.897054672406223941e-02 6.277961964004082074e-02 4.226949944648998592e-02 7.931462874431707832e-03 4.306076218245324938e-02 4.910857775161401456e-02 8.368610456974403047e-03 4.747461098692370984e-02 4.395613596304961262e-02 7.943526415412153693e-03 4.236266097170108408e-02 4.829762945000693830e-04 6.006496411341925856e-04 1.321467245440108469e-02 1.998052677716087838e-03 1.393825956342486985e-03 1.271514707745026972e-02 1.635934320294586686e-02 1.176923693678275269e-02 1.311906920952712798e-03 6.962608281695128716e-04 1.169492677945945837e-02 1.157390634823290097e-02 3.098308364504901921e-02 1.462975449666048880e-02 3.179876485074478037e-02 3.395505816150043432e-02 1.088913283395906081e-02 3.334451161877453190e-02 3.175020989450975939e-02 1.535671650272742508e-02 3.115987553567067109e-02
5.695416623370659348e-01 1.786861254613915762e+00 5.703576743517544401e-01 5.710366273593925346e-01 5.717877976568958021e-01 5.717497048108883817e-01 5.767014937143059763e-04 1.559777892644978209e-04 9.524524690541254224e-02 1.044909214267160987e-03 9.085993695375952457e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.710019075547254630e-01 5.717066984696543841e-01 5.718195589546350988e-01 6.464026361327047596e-03 8.385599585471517061e-04 2.934929871006840838e-04 6.649819817386203383e-03 2.953061086686313823e-03 6.519820918451133896e-04 3.985461068047606759e-04 2.946739123861107437e-02 1.637526166414519794e-03 1.436705943352829589e-03 2.958642476723540721e-02 3.737995991071644403e-02 5.891093964599542626e-02 1.161405692507345858e-03 7.422171641535365606e-04 5.895627715082806669e-02 6.276390504673230730e-02 4.225932897430537127e-02 7.918972125423287892e-03 4.305160875748709204e-02 4.909616817049896470e-02 8.406903792851826152e-03 4.746220161087300049e-02 4.394698466269227749e-02 7.931117039361442606e-03 4.235249049951646944e-02 4.830047792127886794e-04 6.007246009045064550e-04 1.321073477469848940e-02 1.998022693807962376e-03 1.393801969215986399e-03 1.271133583700418020e-02 1.635748273960014459e-02 1.176369167224744494e-02 1.311815470032929708e-03 6.962068571348868249e-04 1.168943570317694004e-02 1.156810820518458516e-02 3.097840983644637933e-02 1.462648044264413041e-02 3.179429425121181596e-02 3.394895640435525302e-02 1.087462730337543718e-02 3.333881761178955627e-02 3.174634553232231343e-02 1.535338144149336718e-02 3.115520172706803120e-02
5.702639197798541337e-01 1.789127496940722040e+00 5.710799317945426390e-01 5.717605352867011215e-01 5.725118038501831874e-01 5.724734364175256829e-01 5.766670122199616961e-04 1.560632434026556288e-04 9.524524690541254224e-02 1.044927204612036264e-03 9.085798799973135876e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.717240794918007074e-01 5.724289559124425830e-01 5.725417308917103432e-01 6.464026361327047596e-03 8.385074867079321493e-04 2.934854911236527185e-04 6.649819817386203383e-03 2.953079149437242909e-03 6.519760950634882974e-04 3.986525496786063878e-04 2.945528919548842314e-02 1.637541158368582741e-03 1.436692450594173132e-03 2.957432272411274904e-02 3.735828460960124303e-02 5.889667007276124661e-02 1.161326235150813169e-03 7.421901786362235373e-04 5.894218820510318396e-02 6.274800982591448306e-02 4.224915850212074969e-02 7.906501719654294297e-03 4.304245533252093470e-02 4.908396202513989892e-02 8.445260319052478454e-03 4.744979223482229114e-02 4.393763000010478259e-02 7.918707663310733252e-03 4.234252343677553931e-02 4.830317647301016486e-04 6.008010598702265975e-04 1.320679709499589585e-02 1.998007701853899646e-03 1.393777982089485813e-03 1.270752459655809068e-02 1.635564033900535272e-02 1.175816447046306931e-02 1.311724019113146835e-03 6.961528861002607782e-04 1.168392656414349133e-02 1.156232812488719626e-02 3.097373602784373597e-02 1.462318605288854059e-02 3.179002686074854089e-02 3.394305803911491087e-02 1.086014371761871711e-02 3.333312360480459452e-02 3.174227778265131805e-02 1.535004638025931449e-02 3.115052791846539132e-02
5.709879134184181471e-01 1.791399186965429102e+00 5.718021892373307269e-01 5.724827072237762549e-01 5.732340738175872863e-01 5.731954324567608561e-01 5.766340299210235805e-04 1.561486975408134638e-04 9.524524690541254224e-02 1.044943695761505267e-03 9.085618896524383110e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.724479874191091833e-01 5.731529495510065964e-01 5.732639028287854766e-01 6.464026361327047596e-03 8.384565140641186487e-04 2.934794943420276263e-04 6.649801754635273864e-03 2.953097212188172428e-03 6.519700982818632052e-04 3.987589925524520455e-04 2.944318715236576844e-02 1.637556150322645255e-03 1.436678957835516458e-03 2.956222068099009434e-02 3.733642868097673817e-02 5.888240049952708083e-02 1.161245278598874208e-03 7.421646923143167870e-04 5.892791863186900431e-02 6.273229523260595575e-02 4.223898802993612811e-02 7.894010970645874356e-03 4.303309849811109283e-02 4.907175587978083314e-02 8.483553654929901558e-03 4.743738285877157485e-02 4.392827533751727381e-02 7.906277944020594084e-03 4.233235296459092467e-02 4.830602494428209992e-04 6.008760196405404670e-04 1.320285941529329883e-02 1.997977717945774185e-03 1.393755494158391717e-03 1.270373141886292981e-02 1.635379793841056084e-02 1.175261920592776156e-02 1.311632568193363962e-03 6.960974158702285669e-04 1.167843548786097474e-02 1.155652998183887871e-02 3.096906221924109609e-02 1.461991199887218221e-02 3.178575947028525889e-02 3.393695628196972958e-02 1.084563818703509347e-02 3.332742959781961889e-02 3.173841342046387209e-02 1.534673165476449323e-02 3.114585410986274797e-02
5.717101708612062350e-01 1.793665429292235380e+00 5.725261828758948512e-01 5.732066151510848417e-01 5.739563437849914962e-01 5.739191640633982683e-01 5.765995484266793003e-04 1.562341516789712446e-04 9.524524690541254224e-02 1.044960186910974488e-03 9.085424001121566529e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.731701593561844277e-01 5.738752069937947953e-01 5.739878107560940634e-01 6.464008298576117209e-03 8.384040422248989835e-04 2.934719983649962068e-04 6.649801754635273864e-03 2.953115274939101514e-03 6.519641015002380045e-04 3.988654354262977575e-04 2.943090448173381682e-02 1.637556150322645255e-03 1.436663965881453727e-03 2.955029926537673310e-02 3.731475337986153717e-02 5.886831155380219810e-02 1.161164322046935246e-03 7.421377067970038720e-04 5.891382968614412158e-02 6.271640001178814539e-02 4.222881755775151347e-02 7.881540564876880761e-03 4.302394507314493549e-02 4.905954973442177430e-02 8.521846990807324662e-03 4.742497348272086549e-02 4.391912403715993868e-02 7.893868567969882996e-03 4.232218249240630309e-02 4.830872349601339141e-04 6.009509794108543364e-04 1.319892173559070354e-02 1.997962725991711021e-03 1.393731507031891349e-03 1.269992017841684029e-02 1.635193747506484205e-02 1.174709200414338420e-02 1.311541117273581089e-03 6.960434448356026286e-04 1.167292634882752603e-02 1.155073183879056116e-02 3.096438841063845621e-02 1.461661760911659239e-02 3.178128887075229447e-02 3.393105791672938742e-02 1.083115460127837514e-02 3.332173559083464326e-02 3.173434567079287671e-02 1.534339659353043880e-02 3.114138351032978702e-02
5.724341644997703593e-01 1.795931671619041436e+00 5.732484403186829391e-01 5.739287870881599751e-01 5.746803499782787705e-01 5.746411601026335525e-01 5.765665661277410764e-04 1.563196058171290525e-04 9.524524690541254224e-02 1.044978177255849981e-03 9.085244097672813763e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.738940672834929035e-01 5.745974644365828832e-01 5.747099826931691968e-01 6.464008298576117209e-03 8.383530695810855913e-04 2.934660015833711146e-04 6.649801754635273864e-03 2.953133337690030599e-03 6.519581047186129123e-04 3.989733774955496882e-04 2.941880243861116212e-02 1.637571142276707985e-03 1.436650473122797270e-03 2.953819722225407840e-02 3.729289745123703925e-02 5.885404198056801844e-02 1.161084864690402558e-03 7.421107212796908487e-04 5.889956011290994886e-02 6.270068541847961807e-02 4.221864708556689189e-02 7.869049815868459086e-03 4.301458823873507975e-02 4.904734358906270159e-02 8.560203517007978699e-03 4.741256410667016308e-02 4.390976937457244378e-02 7.881459191919170174e-03 4.231201202022168845e-02 4.831157196728531563e-04 6.010259391811680974e-04 1.319498405588810826e-02 1.997932742083585993e-03 1.393707519905390980e-03 1.269610893797075077e-02 1.635009507447004670e-02 1.174154673960807818e-02 1.311451165549204489e-03 6.959894738009766903e-04 1.166743527254500770e-02 1.154495175849317400e-02 3.095971460203581632e-02 1.461334355510023227e-02 3.177702148028901247e-02 3.392495615958421307e-02 1.081664907069475150e-02 3.331604158384968151e-02 3.173048130860543076e-02 1.534006153229638438e-02 3.113670970172714714e-02
5.731564219425584472e-01 1.798203361643748721e+00 5.739724339572469525e-01 5.746526950154685620e-01 5.754026199456828694e-01 5.753648917092708537e-01 5.765320846333966878e-04 1.564050599552868875e-04 9.524524690541254224e-02 1.044994668405318985e-03 9.085049202269998266e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.746162392205681479e-01 5.753214580751468965e-01 5.754338906204776727e-01 6.464008298576117209e-03 8.383005977418658177e-04 2.934585056063397494e-04 6.649783691884345212e-03 2.953133337690030599e-03 6.519521079369878201e-04 3.990798203693953460e-04 2.940670039548850395e-02 1.637586134230770932e-03 1.436636980364140812e-03 2.952609517913142023e-02 3.727122215012183826e-02 5.883977240733383879e-02 1.161003908138463379e-03 7.420852349577840984e-04 5.888529053967576921e-02 6.268497082517109076e-02 4.220847661338228418e-02 7.856579410099467226e-03 4.300543481376892935e-02 4.903493400794765866e-02 8.598496852885401803e-03 4.740035816301371718e-02 4.390041471198494888e-02 7.869029472629032740e-03 4.230204495748076526e-02 4.831427051901662339e-04 6.011008989514820752e-04 1.319104637618551297e-02 1.997917750129522829e-03 1.393683532778890611e-03 1.269231576027558817e-02 1.634825267387525483e-02 1.173601953782370082e-02 1.311359714629421400e-03 6.959340035709443706e-04 1.166192613351155899e-02 1.153915361544485645e-02 3.095504079343317297e-02 1.461004916534464418e-02 3.177275408982573046e-02 3.391905779434387092e-02 1.080216548493803316e-02 3.331034757686470588e-02 3.172641355893443538e-02 1.533674680680155965e-02 3.113203589312450725e-02
5.738786793853466461e-01 1.800469603970554555e+00 5.746946914000351514e-01 5.753766029427770379e-01 5.761266261389702548e-01 5.760868877485062489e-01 5.764991023344586806e-04 1.564920132888509413e-04 9.524524690541254224e-02 1.045011159554787772e-03 9.084869298821244415e-04 9.578803257083913503e-02 1.126680345693231444e-01 5.753401471478766238e-01 5.760437155179350954e-01 5.761560625575529171e-01 6.463990235825187690e-03 8.382496250980524255e-04 2.934525088247146030e-04 6.649783691884345212e-03 2.953151400440960118e-03 6.519461111553627279e-04 3.991862632432411121e-04 2.939459835236584925e-02 1.637601126184833663e-03 1.436623487605484138e-03 2.951399313600876553e-02 3.724936622149733340e-02 5.882568346160896300e-02 1.160922951586524417e-03 7.420582494404710750e-04 5.887120159395088648e-02 6.266907560435328040e-02 4.219830614119766260e-02 7.844088661091047285e-03 4.299628138880277201e-02 4.902272786258859288e-02 8.636790188762824907e-03 4.738794878696300783e-02 4.389106004939744010e-02 7.856620096578321652e-03 4.229187448529614368e-02 4.831711899028854219e-04 6.011758587217959447e-04 1.318710869648291768e-02 1.997887766221397368e-03 1.393661044847796515e-03 1.268850451982950038e-02 1.634639221052953256e-02 1.173047427328839307e-02 1.311268263709638527e-03 6.958800325363183239e-04 1.165643505722904066e-02 1.153337353514746928e-02 3.095036698483053308e-02 1.460677511132828406e-02 3.176848669936245539e-02 3.391295603719868962e-02 1.078765995435440952e-02 3.330445021248741588e-02 3.172254919674698942e-02 1.533341174556750695e-02 3.112736208452186737e-02
