1.862375727462348921e-04 3.195017119848117678e-05 1.776547321191386053e-04 1.212783754808437507e-04 1.451649846088311885e-04 7.181313618211206714e-05 1.496713999070652520e-16 5.433415348097816513e-17 3.913653967914964716e-20 5.433415348097816513e-17 1.496713999070652520e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.654574016296912135e-04 8.553883956273748040e-05 1.585720587608022668e-04 1.956832759494383194e-19 5.433415348097816513e-17 1.496713999070652520e-16 1.956832759494383194e-19 1.956832759494383194e-19 4.717646219164367474e-16 2.911292134155227820e-16 1.291502459607808079e-18 2.911292134155227820e-16 4.717646219164367474e-16 1.291502459607808079e-18 1.291502459607808079e-18 5.479113244897042606e-19 2.911292134155227820e-16 4.717646219164367474e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.449076900426628587e-05 2.157099245712648357e-04 2.585425728953738870e-04 2.194736862290805628e-04 1.968939947995162142e-05 1.563649873217474800e-04 4.073309365961471604e-05 1.803537025886304082e-04 2.786563162276796857e-04 9.878525958602571507e-16 6.809522960825817580e-16 1.643740904104137982e-18 6.809522960825817580e-16 9.878525958602571507e-16 1.643740904104137982e-18 1.643740904104137982e-18 1.722010980192945076e-18 6.809522960825817580e-16 9.878525958602571507e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.157326949898556785e-04 6.813172432068085021e-04 4.535332027196293820e-04 1.272004374539245132e-04 2.342203557973737940e-06 8.599290720666864665e-05 2.385904598727035071e-04 6.654826738776675439e-04 6.412564551858944981e-04
1.862410447691424079e-04 3.194780197245891153e-05 1.776529961076848475e-04 1.213117042550988767e-04 1.451858178502592634e-04 7.179109504882725233e-05 2.289395312642332341e-16 1.812549387920903245e-16 3.913653967914964716e-20 1.812549387920903245e-16 2.289395312642332341e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.654315371121702874e-04 8.556019250361855590e-05 1.585908061963208133e-04 1.956832759494383194e-19 1.812549387920903245e-16 2.289395312642332341e-16 1.956832759494383194e-19 1.956832759494383194e-19 4.545553402279651086e-16 2.606539026320184784e-16 1.330637497647583905e-18 2.606539026320184784e-16 4.545553402279651086e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.870486727442403006e-19 2.606539026320184784e-16 4.545553402279651086e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.450844650370979197e-05 2.157058574120256382e-04 2.585181901375208069e-04 2.194350400497849696e-04 1.968004919309116412e-05 1.563405843663120509e-04 4.068754137866018895e-05 1.803638704867284968e-04 2.786299015733388444e-04 1.035837333442920482e-15 6.329742925245768874e-16 1.722010980183248789e-18 6.329742925245768874e-16 1.035837333442920482e-15 1.722010980183248789e-18 1.722010980183248789e-18 1.722010980192945076e-18 6.329742925245768874e-16 1.035837333442920482e-15 1.722010980192945076e-18 1.722010980192945076e-18 5.157086356175434377e-04 6.813009880349064126e-04 4.535311977719367585e-04 1.271764459644363359e-04 2.334679026694865390e-06 8.598193496563476875e-05 2.386327353047672033e-04 6.654765781882042604e-04 6.412063314935774472e-04
1.862427807805961386e-04 3.194543274643665305e-05 1.776495240847773859e-04 1.213448594419880993e-04 1.452066510916873653e-04 7.176905391554242396e-05 2.218668810896206964e-16 1.264967341417746843e-16 3.913653967914964716e-20 1.264967341417746843e-16 2.218668810896206964e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.654058461820152783e-04 8.558154544449964496e-05 1.586095536318393056e-04 2.348194690963739019e-19 1.264967341417746843e-16 2.218668810896206964e-16 2.348194690963739019e-19 2.348194690963739019e-19 4.063483798226319539e-16 2.611753085616456464e-16 1.291502459607808079e-18 2.611753085616456464e-16 4.063483798226319539e-16 1.291502459607808079e-18 1.291502459607808079e-18 5.870486727442403006e-19 2.611753085616456464e-16 4.063483798226319539e-16 5.870486727442403006e-19 5.870486727442403006e-19 6.452632719280206606e-05 2.157017902527863865e-04 2.584958392761554338e-04 2.193984278799260051e-04 1.967067695720052121e-05 1.563161814108766760e-04 4.064198909770566187e-05 1.803740383848265584e-04 2.786055188154857101e-04 1.072345368552424862e-15 6.441864440187429907e-16 1.643740904104137982e-18 6.441864440187429907e-16 1.072345368552424862e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.878551132352048380e-18 6.441864440187429907e-16 1.072345368552424862e-15 1.878551132352048380e-18 1.878551132352048380e-18 5.156845762452310885e-04 6.812847328630043230e-04 4.535291928242440266e-04 1.271524544749481314e-04 2.327154495415993263e-06 8.597096272460086374e-05 2.386729976210183414e-04 6.654684506022532156e-04 6.411582127489529655e-04
1.862445167920498965e-04 3.194301087094723147e-05 1.776477880733236280e-04 1.213781882162432525e-04 1.452274843331154402e-04 7.174701278225759560e-05 1.425987497324526896e-16 9.491358005817366675e-17 0.000000000000000000e+00 9.491358005817366675e-17 1.425987497324526896e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.653799816644943522e-04 8.560289838538072047e-05 1.586283010673578250e-04 1.956832759494383194e-19 9.491358005817366675e-17 1.425987497324526896e-16 1.956832759494383194e-19 1.956832759494383194e-19 4.365956957625350102e-16 2.309279926219082016e-16 1.213232383528256427e-18 2.309279926219082016e-16 4.365956957625350102e-16 1.213232383528256427e-18 1.213232383528256427e-18 6.261848658913963299e-19 2.309279926219082016e-16 4.365956957625350102e-16 6.261848658913963299e-19 6.261848658913963299e-19 6.454400469224555860e-05 2.156956895139275224e-04 2.584714565183023538e-04 2.193597817006304120e-04 1.966132667034006391e-05 1.562917784554412469e-04 4.059643681675113478e-05 1.803840029249626940e-04 2.785811360576326300e-04 1.068362673813206278e-15 6.004460661434325268e-16 1.643740904104137982e-18 6.004460661434325268e-16 1.068362673813206278e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.800281056272496728e-18 6.004460661434325268e-16 1.068362673813206278e-15 1.800281056272496728e-18 1.800281056272496728e-18 5.156625218206115253e-04 6.812684776911023419e-04 4.535251829288586712e-04 1.271286663031674592e-04 2.319609627566097186e-06 8.595999048356697228e-05 2.387152730530820647e-04 6.654623549127898236e-04 6.411100940043284839e-04
1.862479888149573852e-04 3.194064164492496622e-05 1.776460520618698702e-04 1.214115169904983786e-04 1.452483175745435150e-04 7.172479809674218347e-05 1.854271482326907877e-16 9.005709748520079245e-17 0.000000000000000000e+00 9.005709748520079245e-17 1.854271482326907877e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.653541171469734262e-04 8.562407772511644187e-05 1.586470485028763444e-04 2.348194690963739019e-19 9.005709748520079245e-17 1.854271482326907877e-16 2.348194690963739019e-19 2.348194690963739019e-19 3.917470897858706462e-16 2.757775606018871761e-16 1.252367421568032253e-18 2.757775606018871761e-16 3.917470897858706462e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.479113244897042606e-19 2.757775606018871761e-16 3.917470897858706462e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.456188538133784624e-05 2.156916223546882978e-04 2.584470737604492737e-04 2.193211355213347917e-04 1.965197638347960661e-05 1.562675788579677980e-04 4.055108789419372567e-05 1.803941708230607556e-04 2.785567532997795500e-04 1.107150657360379247e-15 6.570291915474532145e-16 1.643740904104137982e-18 6.570291915474532145e-16 1.107150657360379247e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.878551132352048380e-18 6.570291915474532145e-16 1.107150657360379247e-15 1.878551132352048380e-18 1.878551132352048380e-18 5.156384624482993929e-04 6.812522225192002524e-04 4.535231779811659935e-04 1.271046748136792548e-04 2.312085096287224635e-06 8.594922143218184881e-05 2.387555353693332028e-04 6.654542273268387789e-04 6.410599703120113246e-04
1.862497248264111159e-04 3.193827241890270097e-05 1.776425800389623815e-04 1.214448457647535317e-04 1.452693244263168195e-04 7.170275696345735511e-05 2.925962688464267509e-16 1.018559749507347267e-16 0.000000000000000000e+00 1.018559749507347267e-16 2.925962688464267509e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.653284262168184442e-04 8.564543066599751737e-05 1.586657959383948639e-04 1.956832759494383194e-19 1.018559749507347267e-16 2.925962688464267509e-16 1.956832759494383194e-19 1.956832759494383194e-19 4.186043051796182560e-16 3.442895301520500851e-16 1.134959997233944561e-18 3.442895301520500851e-16 4.186043051796182560e-16 1.134959997233944561e-18 1.134959997233944561e-18 5.479113244897042606e-19 3.442895301520500851e-16 4.186043051796182560e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.457956288078133878e-05 2.156875551954490731e-04 2.584247228990839006e-04 2.192824893420392256e-04 1.964260414758896032e-05 1.562431759025324231e-04 4.050553561323919858e-05 1.804043387211588714e-04 2.785303386454386545e-04 1.032056659451343356e-15 6.844078128708309999e-16 1.643740904104137982e-18 6.844078128708309999e-16 1.032056659451343356e-15 1.643740904104137982e-18 1.643740904104137982e-18 1.878551132352048380e-18 6.844078128708309999e-16 1.032056659451343356e-15 1.878551132352048380e-18 1.878551132352048380e-18 5.156144030759871521e-04 6.812359673472981629e-04 4.535211730334732616e-04 1.270806833241910775e-04 2.304560565008352508e-06 8.593824919114794380e-05 2.387978108013969261e-04 6.654481316373754953e-04 6.410118515673867345e-04
1.862531968493186046e-04 3.193585054341327938e-05 1.776408440275086236e-04 1.214781745390086713e-04 1.452901576677449215e-04 7.168071583017252674e-05 2.125777747123004077e-16 1.172076277644543956e-16 0.000000000000000000e+00 1.172076277644543956e-16 2.125777747123004077e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.653025616992975181e-04 8.566678360687859288e-05 1.586845433739133833e-04 1.956832759494383194e-19 1.172076277644543956e-16 2.125777747123004077e-16 1.956832759494383194e-19 1.956832759494383194e-19 3.955604718985153778e-16 3.673016173155403857e-16 1.213232383528256427e-18 3.673016173155403857e-16 3.955604718985153778e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.479113244897042606e-19 3.673016173155403857e-16 3.955604718985153778e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.459744356987361287e-05 2.156814544565902091e-04 2.584003401412308205e-04 2.192438431627436325e-04 1.963325386072850641e-05 1.562187729470970211e-04 4.045998333228467149e-05 1.804143032612949527e-04 2.785059558875855744e-04 1.024100890008508115e-15 7.400779968962190305e-16 1.565459276951225528e-18 7.400779968962190305e-16 1.024100890008508115e-15 1.565459276951225528e-18 1.565459276951225528e-18 1.878551132352048380e-18 7.400779968962190305e-16 1.024100890008508115e-15 1.878551132352048380e-18 1.878551132352048380e-18 5.155903437036748029e-04 6.812197121753959649e-04 4.535191680857805839e-04 1.270568951524103781e-04 2.297036033729479958e-06 8.592727695011405235e-05 2.388380731176480913e-04 6.654400040514246674e-04 6.409617278750695752e-04
1.862549328607723625e-04 3.193348131739102091e-05 1.776391080160548658e-04 1.215115033132637974e-04 1.453109909091729963e-04 7.165867469688769838e-05 1.864699600919508430e-16 1.387853676198079580e-16 3.913653967914964716e-20 1.387853676198079580e-16 1.864699600919508430e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.652766971817766191e-04 8.568813654775968194e-05 1.587032908094319027e-04 2.348194690963739019e-19 1.387853676198079580e-16 1.864699600919508430e-16 2.348194690963739019e-19 2.348194690963739019e-19 4.229063851008461668e-16 2.923028577589640187e-16 1.095823804086788628e-18 2.923028577589640187e-16 4.229063851008461668e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.479113244897042606e-19 2.923028577589640187e-16 4.229063851008461668e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.461512106931711897e-05 2.156773872973509574e-04 2.583779892798655016e-04 2.192072309928846680e-04 1.962388162483786011e-05 1.561943699916616191e-04 4.041443105133014441e-05 1.804244711593930685e-04 2.784815731297324401e-04 1.116212730897442234e-15 7.433372649581868860e-16 1.565459276951225528e-18 7.433372649581868860e-16 1.116212730897442234e-15 1.565459276951225528e-18 1.565459276951225528e-18 1.878551132352048380e-18 7.433372649581868860e-16 1.116212730897442234e-15 1.878551132352048380e-18 1.878551132352048380e-18 5.155682892790552398e-04 6.812034570034940922e-04 4.535151581903952285e-04 1.270329036629222008e-04 2.289511502450607407e-06 8.591630470908017444e-05 2.388783354338992293e-04 6.654339083619613838e-04 6.409136091304452020e-04
1.862584048836798511e-04 3.193111209136876243e-05 1.776373720046011621e-04 1.215448320875189505e-04 1.453318241506010983e-04 7.163646001137228625e-05 2.059938223462709998e-16 1.106563835194718732e-16 7.827307935829929431e-20 1.106563835194718732e-16 2.059938223462709998e-16 7.827307935829929431e-20 7.827307935829929431e-20 1.652510062516216100e-04 8.570948948864075745e-05 1.587220382449503950e-04 2.348194690963739019e-19 1.106563835194718732e-16 2.059938223462709998e-16 2.348194690963739019e-19 2.348194690963739019e-19 3.373477124635106637e-16 2.824913834485072015e-16 1.134959997233944561e-18 2.824913834485072015e-16 3.373477124635106637e-16 1.134959997233944561e-18 1.134959997233944561e-18 5.479113244897042606e-19 2.824913834485072015e-16 3.373477124635106637e-16 5.479113244897042606e-19 5.479113244897042606e-19 6.463279856876062506e-05 2.156733201381117598e-04 2.583536065220123673e-04 2.191685848135890749e-04 1.961453133797740281e-05 1.561701703941881703e-04 4.036887877037561732e-05 1.804344356995291770e-04 2.784571903718793600e-04 1.078665731942924190e-15 7.331679253232808380e-16 1.408919124793003722e-18 7.331679253232808380e-16 1.078665731942924190e-15 1.408919124793003722e-18 1.408919124793003722e-18 1.956832759505401487e-18 7.331679253232808380e-16 1.078665731942924190e-15 1.956832759505401487e-18 1.956832759505401487e-18 5.155442299067429989e-04 6.811872018315918943e-04 4.535131532427024966e-04 1.270089121734339964e-04 2.281986971171735280e-06 8.590533246804626943e-05 2.389206108659629256e-04 6.654257807760102306e-04 6.408654903858207203e-04
1.862601408951336090e-04 3.192869021587933407e-05 1.776338999816936463e-04 1.215779872744081732e-04 1.453526573920291731e-04 7.161441887808747144e-05 1.356232619174206523e-16 8.793847704456569668e-17 7.827307935829929431e-20 8.793847704456569668e-17 1.356232619174206523e-16 7.827307935829929431e-20 7.827307935829929431e-20 1.652251417341006840e-04 8.573084242952184650e-05 1.587407856804689415e-04 2.348194690963739019e-19 8.793847704456569668e-17 1.356232619174206523e-16 2.348194690963739019e-19 2.348194690963739019e-19 3.140104680965458000e-16 2.581440353434625470e-16 1.134959997233944561e-18 2.581440353434625470e-16 3.140104680965458000e-16 1.134959997233944561e-18 1.134959997233944561e-18 4.696389381953922020e-19 2.581440353434625470e-16 3.140104680965458000e-16 4.696389381953922020e-19 4.696389381953922020e-19 6.465067925785288560e-05 2.156672193992528958e-04 2.583292237641592872e-04 2.191299386342934817e-04 1.960518105111694890e-05 1.561457674387527954e-04 4.032332648942109024e-05 1.804446035976272657e-04 2.784307757175385188e-04 1.167516380762787621e-15 6.920345770961204630e-16 1.330637497640091460e-18 6.920345770961204630e-16 1.167516380762787621e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.035102835584953139e-18 6.920345770961204630e-16 1.167516380762787621e-15 2.035102835584953139e-18 2.035102835584953139e-18 5.155201705344308665e-04 6.811709466596898048e-04 4.535111482950098189e-04 1.269851240016533242e-04 2.274462439892863153e-06 8.589456341666114596e-05 2.389608731822140907e-04 6.654196850865469470e-04 6.408153666935035610e-04
1.862618769065873398e-04 3.192632098985706882e-05 1.776321639702399156e-04 1.216113160486633263e-04 1.453736642438025048e-04 7.159237774480264307e-05 1.299195428089770038e-16 3.454958826184301915e-17 3.913653967914964716e-20 3.454958826184301915e-17 1.299195428089770038e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.651992772165797850e-04 8.575219537040292201e-05 1.587595331159874609e-04 2.348194690963739019e-19 3.454958826184301915e-17 1.299195428089770038e-16 2.348194690963739019e-19 2.348194690963739019e-19 4.432123562496113158e-16 2.243113321348680850e-16 1.056687610939632695e-18 2.243113321348680850e-16 4.432123562496113158e-16 1.056687610939632695e-18 1.056687610939632695e-18 4.696389381953922020e-19 2.243113321348680850e-16 4.432123562496113158e-16 4.696389381953922020e-19 4.696389381953922020e-19 6.466835675729639169e-05 2.156631522400136440e-04 2.583068729027939141e-04 2.190912924549978885e-04 1.959580881522630260e-05 1.561213644833173934e-04 4.027797756686368112e-05 1.804547714957253272e-04 2.784063929596853845e-04 1.223774348963151765e-15 7.311477178468545228e-16 1.487189200872114721e-18 7.311477178468545228e-16 1.223774348963151765e-15 1.487189200872114721e-18 1.487189200872114721e-18 1.956832759505401487e-18 7.311477178468545228e-16 1.223774348963151765e-15 1.956832759505401487e-18 1.956832759505401487e-18 5.154981161098111950e-04 6.811546914877877152e-04 4.535071383996244635e-04 1.269611325121651198e-04 2.266917572042966653e-06 8.588359117562725450e-05 2.390031486142777870e-04 6.654135893970836635e-04 6.407672479488789709e-04
