6.208757628440774168e-01 1.947916995358378145e+00 6.216865662714381457e-01 6.223750665303640073e-01 6.231210521190848617e-01 6.230704328882640253e-01 5.743027810642623715e-04 1.620465322691084001e-04 9.524524690541254224e-02 1.046120564155433082e-03 1.097148678198869723e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.223351387549967972e-01 6.230373265851140152e-01 6.231493181744397480e-01 9.350851340355680053e-02 8.348974241696163409e-04 5.389322638439626246e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998648939262033710e-04 4.061275379743050197e-04 6.326153383483554271e-02 1.638425683658286227e-03 1.655291631978869334e-03 6.300143022145307525e-02 6.732782032404788231e-02 5.790177375157336964e-02 1.155696756400242031e-03 9.657621911835416548e-04 5.794873690398964772e-02 6.164220821402047884e-02 5.305240144858266449e-01 5.450588186363444221e-01 5.298148148326432549e-01 5.288759023157505457e-01 5.932740063877218750e-01 5.291501698351201988e-01 5.308047223179850338e-01 5.447619168435565706e-01 5.308186676368628065e-01 7.734124221673541492e-04 6.060632357462599710e-04 1.371584154168646943e-02 1.996463530585434066e-03 1.999072130592312313e-03 1.313277594168747210e-02 1.622622072859665476e-02 1.137050171001763657e-02 1.305337446682405637e-03 1.224497831985093188e-03 1.129877452607724007e-02 1.115687355477636838e-02 3.064860151635564328e-02 2.324285018093574101e-02 3.148663571971620917e-02 3.352285036371681348e-02 2.140480961746453470e-02 3.293291625671806305e-02 3.146363693018808250e-02 2.292096701456252175e-02 3.082661266139537573e-02
6.215980202868655047e-01 1.950188685383085208e+00 6.224088237142262336e-01 6.230972384674390296e-01 6.238433220864889606e-01 6.237941644949014375e-01 5.742697987653243644e-04 1.621319864072662080e-04 9.524524690541254224e-02 1.046137055304902303e-03 1.097132187049400720e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.230590466823052731e-01 6.237613202236780285e-01 6.238714901115148814e-01 9.350851340355680053e-02 8.348449523303966757e-04 5.389202702807123317e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998738890986410093e-04 4.062339808481507317e-04 6.324762551661994303e-02 1.638440675612348957e-03 1.655291631978869334e-03 6.298734127572820640e-02 6.731174447572077502e-02 5.788768480584849385e-02 1.155615799848303069e-03 9.657262104937908848e-04 5.793446733075547500e-02 6.162649362071195153e-02 5.313957813947540743e-01 5.459291882754756520e-01 5.306865817415706843e-01 5.297504875065598418e-01 5.942242173926706172e-01 5.300246066220978269e-01 5.316772546224137752e-01 5.456322864826879115e-01 5.316904345457902359e-01 7.734603964203551037e-04 6.061381955165738404e-04 1.371015177514372900e-02 1.996433546677308605e-03 1.999042146684186852e-03 1.312733905365773973e-02 1.622436026525093250e-02 1.136497450823326094e-02 1.305245995762622548e-03 1.224412377846935624e-03 1.129326538704379136e-02 1.115107541172805257e-02 3.064392770775300340e-02 2.323614428163629786e-02 3.148236832925292716e-02 3.351674860657163219e-02 2.139525144760694511e-02 3.292701889234077306e-02 3.145977256800063654e-02 2.291446432433276101e-02 3.082193885279273585e-02
6.223202777296535926e-01 1.952454927709891264e+00 6.231328173527902470e-01 6.238211463947476165e-01 6.245673282797763459e-01 6.245161605341366107e-01 5.742368164663862488e-04 1.622174405454240159e-04 9.524524690541254224e-02 1.046153546454371306e-03 1.097117195095337989e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.237812186193805175e-01 6.244835776664662275e-01 6.245953980388234683e-01 9.350851340355680053e-02 8.347939796865831751e-04 5.389082767174621473e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998828842710787560e-04 4.063419229174027167e-04 6.323389782591365416e-02 1.638455667566411688e-03 1.655276640024806603e-03 6.297325233000332367e-02 6.729566862739366773e-02 5.787341523261431420e-02 1.155536342491770164e-03 9.656917289994464961e-04 5.792037838503058533e-02 6.161059839989413423e-02 5.322675483036816146e-01 5.468015914885301365e-01 5.315583486504981137e-01 5.306250726973691378e-01 5.951744283976193595e-01 5.308970098351523115e-01 5.325497869268424056e-01 5.465026561218191414e-01 5.325622014547176652e-01 7.735068714779496767e-04 6.062131552868876014e-04 1.370446200860098683e-02 1.996418554723245441e-03 1.999012162776061391e-03 1.312190216562801083e-02 1.622251786465614062e-02 1.135942924369795319e-02 1.305154544842839675e-03 1.224325424513371570e-03 1.128777431076127304e-02 1.114527726867973328e-02 3.063925389915036004e-02 2.322964159140653712e-02 3.147810093878964516e-02 3.351064684942645089e-02 2.138569327774935552e-02 3.292132488535579743e-02 3.145570481832964116e-02 2.290796163410300026e-02 3.081746825325977143e-02
6.230442713682176059e-01 1.954726617734598548e+00 6.238550747955784459e-01 6.245433183318227499e-01 6.252895982471804448e-01 6.252398921407739119e-01 5.742023349720418602e-04 1.623028946835817967e-04 9.524524690541254224e-02 1.046171536799246583e-03 1.097100703945868986e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.245051265466889934e-01 6.252058351092544264e-01 6.253175699758986017e-01 9.350851340355680053e-02 8.347430070427697829e-04 5.388947839588055814e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998903802481101213e-04 4.064483657912483744e-04 6.321998950769806835e-02 1.638470659520474635e-03 1.655261648070743873e-03 6.295916338427842707e-02 6.727959277906654656e-02 5.785914565938013454e-02 1.155455385939831202e-03 9.656557483096960513e-04 5.790610881179640568e-02 6.159488380658561385e-02 5.331413473033057571e-01 5.476719611276614774e-01 5.324301155594256540e-01 5.314996578881785450e-01 5.961268338852584447e-01 5.317714466221300507e-01 5.334202853564357083e-01 5.473750593348736260e-01 5.334339683636450946e-01 7.735548457309505228e-04 6.062896142526078523e-04 1.369877224205824640e-02 1.996388570815119980e-03 1.998982178867935496e-03 1.311646527759828020e-02 1.622067546406134875e-02 1.135388397916264717e-02 1.305063093923056802e-03 1.224239970375213572e-03 1.128226517172782606e-02 1.113947912563141747e-02 3.063458009054771669e-02 2.322313890117677290e-02 3.147363033925668768e-02 3.350474848418611568e-02 2.137613510789176594e-02 3.291563087837082180e-02 3.145184045614219520e-02 2.290145894387323952e-02 3.081279444465713155e-02
6.237665288110058048e-01 1.956992860061404382e+00 6.245790684341424592e-01 6.252672262591313368e-01 6.260118682145846547e-01 6.259618881800093071e-01 5.741693526731037446e-04 1.623883488217396317e-04 9.524524690541254224e-02 1.046188027948715587e-03 1.097085711991806255e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.252272984837642378e-01 6.259298287478184397e-01 6.260414779032070776e-01 9.350851340355680053e-02 8.346905352035500093e-04 5.388827903955555054e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.998993754205477596e-04 4.065548086650940863e-04 6.320626181699176560e-02 1.638470659520474635e-03 1.655261648070743873e-03 6.294507443855355822e-02 6.726351693073943927e-02 5.784505671365525181e-02 1.155374429387892241e-03 9.656212668153514459e-04 5.789201986607152989e-02 6.157898858576779655e-02 5.340131142122332975e-01 5.485443643407158509e-01 5.333018824683530834e-01 5.323742430789879521e-01 5.970770448902071870e-01 5.326458834091076788e-01 5.342928176608643387e-01 5.482454289740048559e-01 5.343077673632694591e-01 7.736028199839513689e-04 6.063645740229217217e-04 1.369308247551550596e-02 1.996373578861057249e-03 1.998952194959810035e-03 1.311102838956855129e-02 1.621881500071562648e-02 1.134833871462734116e-02 1.304973142198679985e-03 1.224154516237055791e-03 1.127675603269437735e-02 1.113369904533402857e-02 3.062990628194507681e-02 2.321663621094701563e-02 3.146936294879339874e-02 3.349864672704093438e-02 2.136657693803417635e-02 3.290993687138586005e-02 3.144777270647119982e-02 2.289495625364347531e-02 3.080812063605448820e-02
6.244905224495699292e-01 1.959259102388210660e+00 6.253013258769306582e-01 6.259893981962064702e-01 6.267358744078719290e-01 6.266838842192447023e-01 5.741348711787593560e-04 1.624738029598974396e-04 9.524524690541254224e-02 1.046204519098184590e-03 1.097069220842337035e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.259512064110727136e-01 6.266520861906065276e-01 6.267636498402823220e-01 9.350851340355680053e-02 8.346395625597366171e-04 5.388707968323052126e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.999083705929853979e-04 4.066612515389397440e-04 6.319235349877617980e-02 1.638485651474537149e-03 1.655246656116681142e-03 6.293116612033795854e-02 6.724726045490303505e-02 5.783078714042107216e-02 1.155294972031359552e-03 9.655867853210070573e-04 5.787775029283735717e-02 6.156327399245927617e-02 5.348848811211607268e-01 5.494147339798471918e-01 5.341736493772805128e-01 5.332467943507488428e-01 5.980272558951559292e-01 5.335182866221621634e-01 5.351653499652930801e-01 5.491178321870594514e-01 5.351795342721968884e-01 7.736492950415460503e-04 6.064395337932355912e-04 1.368739270897276553e-02 1.996343594952931788e-03 1.998922211051684574e-03 1.310559150153881892e-02 1.621697260012083461e-02 1.134281151284296379e-02 1.304881691278897329e-03 1.224067562903491521e-03 1.127124689366093037e-02 1.112790090228571276e-02 3.062523247334243692e-02 2.320993031164757248e-02 3.146509555833012367e-02 3.349274836180059223e-02 2.135681540286046842e-02 3.290424286440088442e-02 3.144370495680020444e-02 2.288845356341371109e-02 3.080344682745184831e-02
6.252127798923580171e-01 1.961530792412917723e+00 6.260235833197187461e-01 6.267133061235150571e-01 6.274581443752761389e-01 6.274076158258820035e-01 5.741018888798213489e-04 1.625592570980552204e-04 9.524524690541254224e-02 1.046222509443059867e-03 1.097054228888274521e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.266733783481479581e-01 6.273760798291706520e-01 6.274875577675907978e-01 9.350851340355680053e-02 8.345885899159232249e-04 5.388573040736486467e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.999173657654231447e-04 4.067691936081917290e-04 6.317862580806987705e-02 1.638500643428600096e-03 1.655231664162618412e-03 6.291707717461307581e-02 6.723118460657592776e-02 5.781651756718690638e-02 1.155214015479420590e-03 9.655508046312566124e-04 5.786366134711246750e-02 6.154755939915074886e-02 5.357586801207850913e-01 5.502871371929016764e-01 5.350474483769047662e-01 5.341213795415582499e-01 5.989796613827951255e-01 5.343927234091399026e-01 5.360378822697218215e-01 5.499882018261906813e-01 5.360513011811243178e-01 7.736972692945467880e-04 6.065144935635494606e-04 1.368170294243002162e-02 1.996328602998869058e-03 1.998892227143558679e-03 1.310017267626001868e-02 1.621513019952604273e-02 1.133726624830765778e-02 1.304790240359114239e-03 1.223982108765333957e-03 1.126575581737841204e-02 1.112210275923739347e-02 3.062076187380947598e-02 2.320342762141780826e-02 3.146062495879716620e-02 3.348664660465541093e-02 2.134725723300287883e-02 3.289854885741590879e-02 3.143984059461275155e-02 2.288215408225363276e-02 3.079897622791888737e-02
6.259367735309221414e-01 1.963797034739724001e+00 6.267475769582828704e-01 6.274354780605901905e-01 6.281821505685634133e-01 6.281296118651172877e-01 5.740674073854768519e-04 1.626447112362130554e-04 9.524524690541254224e-02 1.046239000592528870e-03 1.097037737738805301e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.273972862754564339e-01 6.280983372719587399e-01 6.282097297046660422e-01 9.350851340355680053e-02 8.345361180767034513e-04 5.388453105103985707e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.999248617424545099e-04 4.068756364820374409e-04 6.316471748985429124e-02 1.638515635382662827e-03 1.655216672208555681e-03 6.290298822888820696e-02 6.721510875824882048e-02 5.780242862146201671e-02 1.155134558122887902e-03 9.655163231369122238e-04 5.784939177387828785e-02 6.153166417833293156e-02 5.366304470297125206e-01 5.511575068320329063e-01 5.359192152858321956e-01 5.349959647323675460e-01 5.999298723877438677e-01 5.352671601961175307e-01 5.369104145741505629e-01 5.508606050392451658e-01 5.369230680900517472e-01 7.737437443521413610e-04 6.065894533338632216e-04 1.367601317588728119e-02 1.996298619090743597e-03 1.998862243235433652e-03 1.309473578823028804e-02 1.621326973618032047e-02 1.133172098377235003e-02 1.304698789439331366e-03 1.223895155431769903e-03 1.126024667834496507e-02 1.111630461618907766e-02 3.061608806520683262e-02 2.319692493118804752e-02 3.145635756833387725e-02 3.348074823941506878e-02 2.133769906314528925e-02 3.289285485043094703e-02 3.143577284494175617e-02 2.287565139202386855e-02 3.079430241931624748e-02
6.266590309737103404e-01 1.966068724764431064e+00 6.274698344010709583e-01 6.281593859878987773e-01 6.289044205359675122e-01 6.288533434717546999e-01 5.740344250865388447e-04 1.627301653743708362e-04 9.524524690541254224e-02 1.046255491741998091e-03 1.097022745784742353e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.281194582125315673e-01 6.288223309105227532e-01 6.289336376319745181e-01 9.350851340355680053e-02 8.344851454328900591e-04 5.388333169471482779e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.999338569148921482e-04 4.069820793558830987e-04 6.315080917163870544e-02 1.638530627336725557e-03 1.655216672208555681e-03 6.288889928316331035e-02 6.719903290992171319e-02 5.778815904822784399e-02 1.155053601570948940e-03 9.654818416425676184e-04 5.783512220064412207e-02 6.151594958502441118e-02 5.375022139386399500e-01 5.520299100450873908e-01 5.367909821947597360e-01 5.358705499231769531e-01 6.008822778753830640e-01 5.361415969830951589e-01 5.377829468785793043e-01 5.517309746783763957e-01 5.377948349989791765e-01 7.737917186051422071e-04 6.066644131041771994e-04 1.367032340934454075e-02 1.996283627136680866e-03 1.998832259327308191e-03 1.308929890020055740e-02 1.621142733558552512e-02 1.132619378198797440e-02 1.304607338519548493e-03 1.223809701293611905e-03 1.125473753931151635e-02 1.111052453589169049e-02 3.061141425660419274e-02 2.319042224095828331e-02 3.145209017787059524e-02 3.347464648226989442e-02 2.132814089328769966e-02 3.288716084344597140e-02 3.143190848275431715e-02 2.286914870179410780e-02 3.078962861071360413e-02
6.273812884164983172e-01 1.968334967091236898e+00 6.281938280396349716e-01 6.288815579249737997e-01 6.296284267292548975e-01 6.295753395109898731e-01 5.739999435921944561e-04 1.628156195125286441e-04 9.524524690541254224e-02 1.046273482086873584e-03 1.097006254635273350e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.288433661398401542e-01 6.295445883533109521e-01 6.296558095690497625e-01 9.350851340355680053e-02 8.344326735936703938e-04 5.388198241884918204e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.999428520873297865e-04 4.070885222297288106e-04 6.313708148093240269e-02 1.638545619290788504e-03 1.655201680254492734e-03 6.287481033743842762e-02 6.718277643408530897e-02 5.777388947499366434e-02 1.154972645019009979e-03 9.654458609528171736e-04 5.782103325491923240e-02 6.150005436420659388e-02 5.383739808475673794e-01 5.529002796842186207e-01 5.376627491036871653e-01 5.367451351139862492e-01 6.018324888803318062e-01 5.370140001961497545e-01 5.386554791830079347e-01 5.526033778914308803e-01 5.386686339986035410e-01 7.738381936627368885e-04 6.067408720698972335e-04 1.366463364280180032e-02 1.996253643228554971e-03 1.998802275419182296e-03 1.308386201217082677e-02 1.620958493499073325e-02 1.132064851745266665e-02 1.304515887599765620e-03 1.223722747960047852e-03 1.124922840027806764e-02 1.110472639284337294e-02 3.060674044800155286e-02 2.318371634165884015e-02 3.144761957833763777e-02 3.346874811702955227e-02 2.131858272343011007e-02 3.288146683646100271e-02 3.142784073308331483e-02 2.286264601156434706e-02 3.078495480211096424e-02
6.281052820550624416e-01 1.970606657115944405e+00 6.289160854824231706e-01 6.296054658522824976e-01 6.303506966966589964e-01 6.302990711176271743e-01 5.739669612932562321e-04 1.629010736506864791e-04 9.524524690541254224e-02 1.046289973236342371e-03 1.096989763485804563e-03 9.578803257083913503e-02 1.126674926867952536e-01 6.295655380769152876e-01 6.302668457960991510e-01 6.303779815061247849e-01 9.350851340355680053e-02 8.343817009498570017e-04 5.388078306252415276e-04 9.400541968162286210e-02 1.091858974451655612e-01 6.999518472597674248e-04 4.071949651035744683e-04 6.312317316271681689e-02 1.638560611244851235e-03 1.655186688300430004e-03 6.286072139171355877e-02 6.716670058575818780e-02 5.775980052926878855e-02 1.154893187662477073e-03 9.654113794584727850e-04 5.780676368168505969e-02 6.148433977089806657e-02 5.392477798471917438e-01 5.537726828972731052e-01 5.385345160126147057e-01 5.376197203047955453e-01 6.027826998852805485e-01 5.378884369831273826e-01 5.395280114874366761e-01 5.534737475305621102e-01 5.395404009075309704e-01 7.738861679157377346e-04 6.068158318402111029e-04 1.365894387625905815e-02 1.996238651274492241e-03 1.998757299556994105e-03 1.307842512414109787e-02 1.620772447164501445e-02 1.131510325291736063e-02 1.304424436679982530e-03 1.223637293821890071e-03 1.124373732399555105e-02 1.109892824979505539e-02 3.060206663939891297e-02 2.317721365142908288e-02 3.144335218787435576e-02 3.346264635988436403e-02 2.130902455357252395e-02 3.287577282947603402e-02 3.142377298341231945e-02 2.285614332133458632e-02 3.078048420257800330e-02
